St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1768 2019]
40,50,20,Mode,40,[   0  635 1768 2019]
40,50,20,Median,40,[   0 1768 2019]
40,50,20,Mode,40,[   0  482  635 1768 2019]
40,50,20,Median,40,[   0  421  705 1525 1863 2019]
40,50,20,Mode,40,[   0  482  635 1768 2019]
40,50,20,Median,40,[   0  118  482  818 1863 2019]
40,50,20,Mode,40,[   0  635  818 1768 2019]
40,50,20,Median,40,[   0  482  635  823 2019]
40,50,20,Mode,40,[   0   58  482  635  818 1768 2019]
40,50,20,Median,40,[   0  482  635  823 1768 2019]
40,50,20,Mode,40,[   0   58  482  635  818 1768 2019]
40,50,20,Median,40,[   0  482  635  818 1768 2019]
40,50,20,Mode,40,[   0   58  482  635  818 1768 2019]
40,50,20,Median,40,[   0  482  635  818 1006 1645 1768 2019]
40,50,20,Mode,40,[   0   58  482  635  818 1008 1645 1768 2019]
40,50,20,Median,40,[   0  118  389  482  635  818 1006 1645 1768 2019]
40,50,20,Mode,40,[   0   58  482  635  818 1008 1645 1768 2019]
