St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  676 1046]
40,50,20,Mode,40,[   0  346 1046]
40,50,20,Median,40,[   0  332  864 1046]
40,50,20,Mode,40,[   0  346  849 1046]
40,50,20,Median,40,[   0   67  346  864 1046]
40,50,20,Mode,40,[   0   67  346  849 1046]
40,50,20,Median,40,[   0   67  346  554  671  864 1046]
40,50,20,Mode,40,[   0   67  346  549  671  849 1046]
40,50,20,Median,40,[   0   67  346  554  671  855  979 1046]
40,50,20,Mode,40,[   0   67  346  549  671  849  979 1046]
40,50,20,Median,40,[   0   67  346  554  671  855  979 1046]
40,50,20,Mode,40,[   0   67  346  549  671  849  979 1046]
40,50,20,Median,40,[   0   67  346  549  671  855  979 1046]
40,50,20,Mode,40,[   0   67  346  549  671  849  979 1046]
40,50,20,Median,40,[   0   67  346  549  671  855  979 1046]
40,50,20,Mode,40,[   0   67  346  549  671  849  979 1046]
40,50,20,Median,40,[   0   67  168  346  549  671  855  979 1046]
40,50,20,Mode,40,[   0   67  168  346  549  671  849  979 1046]
