St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 3189 4758]
40,50,20,Mode,40,[   0 1869 2542 4758]
40,50,20,Median,40,[   0  834 2500 3817 4758]
40,50,20,Mode,40,[   0   72 1869 3119 4758]
40,50,20,Median,40,[   0  545 1850 3981 4758]
40,50,20,Mode,40,[   0   72 2542 3817 4758]
40,50,20,Median,40,[   0  932 1869 3981 4758]
40,50,20,Mode,40,[   0   72  834 1869 2542 3817 4758]
40,50,20,Median,40,[   0  932 1869 2820 3817 4518 4758]
40,50,20,Mode,40,[   0   72  834 1869 2542 3817 4518 4758]
40,50,20,Median,40,[   0  932 1869 2575 3119 4518 4758]
40,50,20,Mode,40,[   0   72  834 1869 2542 3119 3817 4518 4758]
40,50,20,Median,40,[   0   72  500 1869 2575 3119 4518 4758]
40,50,20,Mode,40,[   0   72  319 2542 3119 3817 4518 4758]
40,50,20,Median,40,[   0   72  460  894 1252 1869 2575 3119 4518 4758]
40,50,20,Mode,40,[   0   72  319 2542 3119 3817 4518 4758]
40,50,20,Median,40,[   0   72  421  878 1869 2575 3119 3799 3981 4518 4758]
40,50,20,Mode,40,[   0   72  319 2542 3119 3817 3981 4518 4758]
