St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1297 1427]
40,50,20,Mode,40,[   0 1345 1427]
40,50,20,Median,40,[   0 1297 1427]
40,50,20,Mode,40,[   0  900 1345 1427]
40,50,20,Median,40,[   0 1147 1297 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0 1147 1297 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0  900 1274 1345 1427]
40,50,20,Mode,40,[   0  194  678 1126 1297 1345 1427]
40,50,20,Median,40,[   0  595  678 1274 1345 1427]
40,50,20,Mode,40,[   0  598  678 1126 1297 1345 1427]
40,50,20,Median,40,[   0  595  678 1220 1297 1345 1427]
40,50,20,Mode,40,[   0  598  678 1220 1297 1345 1427]
40,50,20,Median,40,[   0  595  678  900 1073 1126 1220 1297 1345 1427]
40,50,20,Mode,40,[   0  598  678  900 1073 1126 1220 1297 1345 1427]
40,50,20,Median,40,[   0  598  678  900 1073 1126 1220 1297 1345 1427]
40,50,20,Mode,40,[   0  522  633  678  900 1073 1126 1220 1297 1345 1427]
