St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1033 1197]
40,50,20,Mode,40,[   0 1033 1197]
40,50,20,Median,40,[   0  392  668 1033 1197]
40,50,20,Mode,40,[   0  172  516 1033 1197]
40,50,20,Median,40,[   0  172  435 1033 1197]
40,50,20,Mode,40,[   0  172  516 1033 1197]
40,50,20,Median,40,[   0  172  392  516 1033 1197]
40,50,20,Mode,40,[   0  172  392  516  837 1033 1197]
40,50,20,Median,40,[   0  172  392  516 1033 1144 1197]
40,50,20,Mode,40,[   0  172  392  516  837 1033 1144 1197]
40,50,20,Median,40,[   0  172  392  516  661  837 1033 1144 1197]
40,50,20,Mode,40,[   0  172  392  516  837 1033 1144 1197]
40,50,20,Median,40,[   0  172  392  516  620  741  837 1033 1144 1197]
40,50,20,Mode,40,[   0  172  392  516  620  693  837 1033 1144 1197]
40,50,20,Median,40,[   0  172  392  516  620  741  837 1033 1144 1197]
40,50,20,Mode,40,[   0  172  392  516  620  693  837 1033 1144 1197]
40,50,20,Median,40,[   0  172  392  516  620  752  837 1033 1144 1197]
40,50,20,Mode,40,[   0  172  392  516  620  752  837 1033 1144 1197]
