St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1180]
40,50,20,Mode,40,[   0   58  964 1180]
40,50,20,Median,40,[   0   58  871 1180]
40,50,20,Mode,40,[   0   58  964 1180]
40,50,20,Median,40,[   0   58  495  729  964 1180]
40,50,20,Mode,40,[   0   58  495  729  964 1180]
40,50,20,Median,40,[   0   58  495  729  964 1180]
40,50,20,Mode,40,[   0   58  495  729  964 1180]
40,50,20,Median,40,[   0   58  423  495  729  964 1180]
40,50,20,Mode,40,[   0   58  423  495  729  964 1180]
40,50,20,Median,40,[   0   58  423  495  729  824  871  964 1180]
40,50,20,Mode,40,[   0   58  423  495  729  824  871  964 1180]
40,50,20,Median,40,[   0   58  423  495  729  824  871  964 1180]
40,50,20,Mode,40,[   0   58  423  495  729  824  871  964 1180]
40,50,20,Median,40,[   0   69  423  495  729  824  871  964 1180]
40,50,20,Mode,40,[   0   69  423  495  729  824  871  964 1180]
40,50,20,Median,40,[   0   69  423  495  729  824  871  964 1180]
40,50,20,Mode,40,[   0   69  423  495  729  824  871  964 1180]
