St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 2017]
40,50,20,Mode,40,[   0  574 1562 2017]
40,50,20,Median,40,[   0  168 2017]
40,50,20,Mode,40,[   0  113  574 1562 2017]
40,50,20,Median,40,[   0  168 1512 1874 2017]
40,50,20,Mode,40,[   0  113  574 1562 1826 2017]
40,50,20,Median,40,[   0  168  574 1512 1874 2017]
40,50,20,Mode,40,[   0  113  574 1562 1826 2017]
40,50,20,Median,40,[   0  168  574 1291 1580 1874 2017]
40,50,20,Mode,40,[   0  574  897 1291 1562 1826 2017]
40,50,20,Median,40,[   0   69  235  574 1291 1580 1874 2017]
40,50,20,Mode,40,[   0  574  897 1291 1562 1826 2017]
40,50,20,Median,40,[   0  574  925 1291 1874 2017]
40,50,20,Mode,40,[   0  113  574  830  897 1291 1562 1826 2017]
40,50,20,Median,40,[   0   69  830  946 1291 1962 2017]
40,50,20,Mode,40,[   0  574  925 1291 1562 1826 1958 2017]
40,50,20,Median,40,[   0   69  235  574  925 1291 1562 1692 1874 1962 2017]
40,50,20,Mode,40,[   0  830  897 1291 1562 1692 1826 1958 2017]
