St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  686 1046]
40,50,20,Mode,40,[   0   55  887 1046]
40,50,20,Median,40,[   0  124  490 1046]
40,50,20,Mode,40,[   0   55  887 1046]
40,50,20,Median,40,[   0  124  480  686  887 1046]
40,50,20,Mode,40,[   0   55  480  686  887 1046]
40,50,20,Median,40,[   0   55  172  482  686  887 1046]
40,50,20,Mode,40,[   0   55  480  686  887 1046]
40,50,20,Median,40,[   0   55  172  482  686  887  976 1046]
40,50,20,Mode,40,[   0   55  480  686  887  976 1046]
40,50,20,Median,40,[   0   55  171  224  482  686  887  976 1046]
40,50,20,Mode,40,[   0   55  224  480  686  887  976 1046]
40,50,20,Median,40,[   0   55  171  224  482  686  887  976 1046]
40,50,20,Mode,40,[   0   55  224  480  686  887  976 1046]
40,50,20,Median,40,[   0   55  124  172  224  482  686  887  976 1046]
40,50,20,Mode,40,[   0   55  124  172  224  480  686  887  976 1046]
40,50,20,Median,40,[   0   55  124  172  224  482  686  887  976 1046]
40,50,20,Mode,40,[   0   55  124  172  224  480  686  887  976 1046]
