St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1180]
40,50,20,Mode,40,[   0  274 1180]
40,50,20,Median,40,[   0  274 1180]
40,50,20,Mode,40,[   0  274 1180]
40,50,20,Median,40,[   0  274  879  971 1180]
40,50,20,Mode,40,[   0  274  879  971 1180]
40,50,20,Median,40,[   0   91  274  879  971 1180]
40,50,20,Mode,40,[   0   91  274  879  971 1180]
40,50,20,Median,40,[   0   91  274  415  879  971 1180]
40,50,20,Mode,40,[   0   91  274  415  879  971 1180]
40,50,20,Median,40,[   0   91  274  415  879  971 1180]
40,50,20,Mode,40,[   0   91  274  415  879  971 1180]
40,50,20,Median,40,[   0  274  675  726  879  971 1180]
40,50,20,Mode,40,[   0  274  675  726  879  971 1180]
40,50,20,Median,40,[   0  274  675  726  778  879  971 1180]
40,50,20,Mode,40,[   0  274  675  726  778  879  971 1180]
40,50,20,Median,40,[   0  274  675  726  778  879 1040 1180]
40,50,20,Mode,40,[   0  274  675  726  778  879 1040 1180]
