,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  145 1197],2,1052,145,598.5,58127.757321861616,21.35733146129043,0.24969273734411784,78.8042974851877,1.8325790471381518,0.24969273734411784,78.8042974851877,1.8325790471381518
1,0,35,10,Mode,40,[   0  144 1197],2,1053,144,598.5,57632.76637953861,21.329780031044823,0.2273366605525906,78.0893822088529,1.7783286848788578,0.2273366605525906,78.0893822088529,1.7783286848788578
2,0,35,10,Median,40,[   0  144  422 1197],3,775,144,399.0,41346.530698496674,17.22987332292308,0.16410807749176146,75.48384017596182,2.1783662622981255,0.19761452630783,60.06689212171046,2.1054686197958974
3,0,35,10,Mode,40,[   0  144  505 1197],3,692,144,399.0,39036.906765918204,15.99082795025176,0.12873335153161922,71.15607437619867,2.4312713186337307,0.1748496082182152,58.47787877426745,2.3086941893599375
4,0,35,10,Median,40,[   0  144  414  505 1197],4,692,91,299.25,15702.833235170096,12.38415366846133,-0.0005192165412095224,52.01137594878128,3.7260060026738637,0.09017393127952539,24.43100969743787,3.2754758880032013
5,0,35,10,Mode,40,[   0  144  413  505 1197],4,692,92,299.25,16024.398138901422,12.562852335350984,0.05017282871973084,52.10052049528882,3.7621415352775327,0.12093672481838003,26.68617713227729,3.2937843263098787
6,0,35,10,Median,40,[   0  144  414  505 1030 1197],5,525,91,239.4,14675.672013490901,11.794848320327503,0.01145041917727921,43.45978094041543,3.9360295852919753,0.14040995864552724,23.41316103486154,3.3865150859960353
7,0,35,10,Mode,40,[   0  144  413  505 1030 1197],5,525,92,239.4,14993.60272165836,11.984975803643803,0.05302406857511578,43.52837311972957,4.155581464066195,0.161831567324286,25.189335393313716,3.381662073968794
8,0,35,10,Median,40,[   0  144  414  505 1030 1197],5,525,91,239.4,14675.672013490901,11.794848320327503,0.01145041917727921,43.45978094041543,3.9360295852919753,0.14040995864552724,23.41316103486154,3.3865150859960353
9,0,35,10,Mode,40,[   0  144  413  505 1030 1197],5,525,92,239.4,14993.60272165836,11.984975803643803,0.05302406857511578,43.52837311972957,4.155581464066195,0.161831567324286,25.189335393313716,3.381662073968794
10,0,35,10,Median,40,[   0  144  414  505 1030 1197],5,525,91,239.4,14675.672013490901,11.794848320327503,0.01145041917727921,43.45978094041543,3.9360295852919753,0.14040995864552724,23.41316103486154,3.3865150859960353
11,0,35,10,Mode,40,[   0  144  413  505 1030 1197],5,525,92,239.4,14993.60272165836,11.984975803643803,0.05302406857511578,43.52837311972957,4.155581464066195,0.161831567324286,25.189335393313716,3.381662073968794
12,0,35,10,Median,40,[   0  144  414  505 1030 1197],5,525,91,239.4,14675.672013490901,11.794848320327503,0.01145041917727921,43.45978094041543,3.9360295852919753,0.14040995864552724,23.41316103486154,3.3865150859960353
13,0,35,10,Mode,40,[   0  144  413  505 1030 1197],5,525,92,239.4,14993.60272165836,11.984975803643803,0.05302406857511578,43.52837311972957,4.155581464066195,0.161831567324286,25.189335393313716,3.381662073968794
14,0,35,10,Median,40,[   0  144  388  505 1030 1197],5,525,117,239.4,15653.182729208533,12.107916104895617,0.05182678607849584,43.30338532438888,4.044075091729217,0.1602519377290073,26.38264397048939,3.3144675250166014
