,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
111,2,47,60,[   0  126  505 1197],0.2879854172632772,102.4586100116231,2.0818676875443027
112,2,48,0,[   0  361 1180 1197],0.17767208370002072,125.33120388304803,2.1454591526550604
113,2,48,20,[   0  361 1197],0.17767208370002072,125.33120388304803,2.1454591526550604
114,2,48,40,[   0  361 1197],0.17767208370002072,125.33120388304803,2.1454591526550604
115,2,48,60,[   0  361 1197],0.17767208370002072,125.33120388304803,2.1454591526550604
116,2,49,0,[   0   38  505 1197],0.2832844858323063,100.35895893741626,2.169288606358244
117,2,49,20,[   0   38  505 1197],0.2832844858323063,100.35895893741626,2.169288606358244
118,2,49,40,[   0  505 1197],0.2832844858323063,100.35895893741626,2.169288606358244
119,2,49,60,[   0  505 1197],0.2832844858323063,100.35895893741626,2.169288606358244
120,2,50,0,[   0   38  505 1197],0.27413116942166416,101.95337721346458,2.1362166788930113
121,2,50,20,[   0   38  505 1197],0.27413116942166416,101.95337721346458,2.1362166788930113
122,2,50,40,[   0  505 1197],0.27413116942166416,101.95337721346458,2.1362166788930113
123,2,50,60,[   0  505 1197],0.27413116942166416,101.95337721346458,2.1362166788930113
124,3,20,0,[   0  425 1181 1182 1197],0.18033533633627552,98.12959805383562,1.6263584767409782
125,3,20,20,[   0  385  425 1197],0.18033533633627552,98.12959805383562,1.6263584767409782
126,3,20,40,[   0  425 1197],0.18033533633627552,98.12959805383562,1.6263584767409782
127,3,20,60,[   0  425 1197],0.18033533633627552,98.12959805383562,1.6263584767409782
128,3,21,0,[   0  126  456 1181 1182 1197],0.28163111375008587,103.70108358415577,1.422427680191874
129,3,21,20,[   0  126  456 1197],0.28163111375008587,103.70108358415577,1.422427680191874
130,3,21,40,[   0  126  456 1197],0.28163111375008587,103.70108358415577,1.422427680191874
131,3,21,60,[   0  126  456 1197],0.28163111375008587,103.70108358415577,1.422427680191874
132,3,22,0,[   0  126  456 1181 1182 1197],0.2916597552133613,100.98476300103061,1.434533898392214
133,3,22,20,[   0  126  456 1197],0.2916597552133613,100.98476300103061,1.434533898392214
134,3,22,40,[   0  126  456 1197],0.2916597552133613,100.98476300103061,1.434533898392214
135,3,22,60,[   0  126  456 1197],0.2916597552133613,100.98476300103061,1.434533898392214
136,3,23,0,[   0  505 1181 1182 1197],0.19311626648643992,102.82560287668372,1.5857830997218822
137,3,23,20,[   0  361  505 1197],0.19311626648643992,102.82560287668372,1.5857830997218822
138,3,23,40,[   0  361  505 1197],0.19311626648643992,102.82560287668372,1.5857830997218822
139,3,23,60,[   0  361  505 1197],0.19311626648643992,102.82560287668372,1.5857830997218822
140,3,24,0,[   0  126  456 1181 1182 1197],0.2785441906660639,102.77792271862587,1.42907455456019
141,3,24,20,[   0  126  456 1197],0.2785441906660639,102.77792271862587,1.42907455456019
142,3,24,40,[   0  126  456 1197],0.2785441906660639,102.77792271862587,1.42907455456019
143,3,24,60,[   0  126  456 1197],0.2785441906660639,102.77792271862587,1.42907455456019
144,3,25,0,[   0  556 1181 1182 1197],0.06744118430393575,101.59985613798997,1.3823087156634741
145,3,25,20,[   0  556 1197],0.06744118430393575,101.59985613798997,1.3823087156634741
146,3,25,40,[   0  556 1197],0.06744118430393575,101.59985613798997,1.3823087156634741
147,3,25,60,[   0  556 1197],0.06744118430393575,101.59985613798997,1.3823087156634741
148,3,26,0,[   0  361  505 1030 1193 1197],0.21032773848491207,104.36455240527145,2.0314396928360776
149,3,26,20,[   0  361  505 1030 1197],0.21032773848491207,104.36455240527145,2.0314396928360776
150,3,26,40,[   0  361  505 1030 1197],0.21032773848491207,104.36455240527145,2.0314396928360776
151,3,26,60,[   0  361  505 1030 1197],0.21032773848491207,104.36455240527145,2.0314396928360776
152,3,27,0,[   0  505 1181 1182 1197],0.2003274712066044,102.22703906426592,1.5870179890578544
153,3,27,20,[   0  338  505 1197],0.2003274712066044,102.22703906426592,1.5870179890578544
154,3,27,40,[   0  338  505 1197],0.2003274712066044,102.22703906426592,1.5870179890578544
155,3,27,60,[   0  338  505 1197],0.2003274712066044,102.22703906426592,1.5870179890578544
156,3,28,0,[   0   38 1181 1182 1197],0.2682903812666379,129.09127405747583,1.4938466217711148
157,3,28,20,[   0   38 1197],0.2682903812666379,129.09127405747583,1.4938466217711148
158,3,28,40,[   0   38 1197],0.2682903812666379,129.09127405747583,1.4938466217711148
159,3,28,60,[   0   38 1197],0.2682903812666379,129.09127405747583,1.4938466217711148
160,3,29,0,[   0   38  505 1180 1197],0.32071959765717034,114.18090718885487,2.6985171516274455
161,3,29,20,[   0   38  505 1197],0.32071959765717034,114.18090718885487,2.6985171516274455
162,3,29,40,[   0  505  572 1197],0.32071959765717034,114.18090718885487,2.6985171516274455
163,3,29,60,[   0  505  572 1197],0.32071959765717034,114.18090718885487,2.6985171516274455
164,3,30,0,[   0   38  505 1030 1193 1197],0.3302414186157748,108.74443541358862,2.2420758171945674
165,3,30,20,[   0   38  505 1030 1197],0.3302414186157748,108.74443541358862,2.2420758171945674
166,3,30,40,[   0  505 1197],0.3302414186157748,108.74443541358862,2.2420758171945674
167,3,30,60,[   0  505 1197],0.3302414186157748,108.74443541358862,2.2420758171945674
168,3,31,0,[   0   38  505 1030 1193 1197],0.32629202907415883,109.23818497258925,2.2461219375357424
169,3,31,20,[   0   38  505 1030 1197],0.32629202907415883,109.23818497258925,2.2461219375357424
170,3,31,40,[   0  505 1197],0.32629202907415883,109.23818497258925,2.2461219375357424
171,3,31,60,[   0  505 1197],0.32629202907415883,109.23818497258925,2.2461219375357424
172,3,32,0,[   0  126  505 1030 1193 1197],0.31223926169185173,108.47358799224091,2.212957308107006
173,3,32,20,[   0  126  505 1030 1197],0.31223926169185173,108.47358799224091,2.212957308107006
174,3,32,40,[   0  126  505 1030 1197],0.31223926169185173,108.47358799224091,2.212957308107006
175,3,32,60,[   0  126  505 1030 1197],0.31223926169185173,108.47358799224091,2.212957308107006
176,3,33,0,[   0  126  505 1030 1193 1197],0.30793614303608935,108.53808206860418,2.1954628046193396
177,3,33,20,[   0  126  505 1030 1197],0.30793614303608935,108.53808206860418,2.1954628046193396
178,3,33,40,[   0  126  505 1030 1197],0.30793614303608935,108.53808206860418,2.1954628046193396
179,3,33,60,[   0  126  505 1030 1197],0.30793614303608935,108.53808206860418,2.1954628046193396
180,3,34,0,[   0  126  505 1181 1182 1197],0.26562769636447636,100.82310976605207,1.47800540749993
181,3,34,20,[   0  126  505 1197],0.26562769636447636,100.82310976605207,1.47800540749993
182,3,34,40,[   0  126  505 1197],0.26562769636447636,100.82310976605207,1.47800540749993
183,3,34,60,[   0  126  505 1197],0.26562769636447636,100.82310976605207,1.47800540749993
184,3,35,0,[   0  126 1181 1182 1197],0.2519025954402892,129.939374706079,1.4627020756544633
185,3,35,20,[   0  126 1197],0.2519025954402892,129.939374706079,1.4627020756544633
186,3,35,40,[   0  126 1197],0.2519025954402892,129.939374706079,1.4627020756544633
187,3,35,60,[   0  126 1197],0.2519025954402892,129.939374706079,1.4627020756544633
188,3,36,0,[   0   38  505 1030 1193 1197],0.35705894242942904,102.63037258905585,2.2474545321164157
189,3,36,20,[   0   38  505 1030 1197],0.35705894242942904,102.63037258905585,2.2474545321164157
190,3,36,40,[   0  505 1197],0.35705894242942904,102.63037258905585,2.2474545321164157
191,3,36,60,[   0  505 1197],0.35705894242942904,102.63037258905585,2.2474545321164157
192,3,37,0,[   0  126  505 1193 1197],0.31868388240960693,113.81287078223164,2.579950337928704
193,3,37,20,[   0  126  505 1197],0.31868388240960693,113.81287078223164,2.579950337928704
194,3,37,40,[   0  126  505 1197],0.31868388240960693,113.81287078223164,2.579950337928704
195,3,37,60,[   0  126  505 1197],0.31868388240960693,113.81287078223164,2.579950337928704
196,3,38,0,[   0  120  505 1193 1197],0.3231415202100076,115.8605940372704,2.5640923239033557
197,3,38,20,[   0  120  505 1197],0.3231415202100076,115.8605940372704,2.5640923239033557
198,3,38,40,[   0  120  505 1197],0.3231415202100076,115.8605940372704,2.5640923239033557
199,3,38,60,[   0  120  505 1197],0.3231415202100076,115.8605940372704,2.5640923239033557
200,3,39,0,[   0  126  505  837 1193 1197],0.32039079805650134,124.88089493032896,2.197885097849377
201,3,39,20,[   0  126  505  837 1197],0.32039079805650134,124.88089493032896,2.197885097849377
202,3,39,40,[   0  126  505  837 1197],0.32039079805650134,124.88089493032896,2.197885097849377
203,3,39,60,[   0  126  505  837 1197],0.32039079805650134,124.88089493032896,2.197885097849377
204,3,40,0,[   0  126  505  837 1193 1197],0.31973605207977773,117.8952646277281,2.449915026897808
205,3,40,20,[   0  126  505  837 1197],0.31973605207977773,117.8952646277281,2.449915026897808
206,3,40,40,[   0  126  505  837 1197],0.31973605207977773,117.8952646277281,2.449915026897808
207,3,40,60,[   0  126  505  837 1197],0.31973605207977773,117.8952646277281,2.449915026897808
208,3,41,0,[   0  361  535 1193 1197],0.20294938658903136,111.62696707632301,2.270618722505327
209,3,41,20,[   0  361  535  584 1197],0.20294938658903136,111.62696707632301,2.270618722505327
210,3,41,40,[   0  361  535  584 1197],0.20294938658903136,111.62696707632301,2.270618722505327
211,3,41,60,[   0  361  535 1197],0.20294938658903136,111.62696707632301,2.270618722505327
212,3,42,0,[   0   86  505 1193 1197],0.33102510555335296,116.50623698899639,2.6193780772159987
213,3,42,20,[   0   86  505 1197],0.33102510555335296,116.50623698899639,2.6193780772159987
214,3,42,40,[   0   86  505 1197],0.33102510555335296,116.50623698899639,2.6193780772159987
215,3,42,60,[   0   86  505 1197],0.33102510555335296,116.50623698899639,2.6193780772159987
216,3,43,0,[   0  126  505 1193 1197],0.3206916042591585,111.3093992559414,2.4487133532325323
217,3,43,20,[   0  126  505 1197],0.3206916042591585,111.3093992559414,2.4487133532325323
218,3,43,40,[   0  126  505 1197],0.3206916042591585,111.3093992559414,2.4487133532325323
219,3,43,60,[   0  126  505 1197],0.3206916042591585,111.3093992559414,2.4487133532325323
220,3,44,0,[   0  361  505 1193 1197],0.2063613319632384,111.08610127470713,2.203939673419432
221,3,44,20,[   0  361  505  572 1197],0.2063613319632384,111.08610127470713,2.203939673419432
222,3,44,40,[   0  361  505  572 1197],0.2063613319632384,111.08610127470713,2.203939673419432
223,3,44,60,[   0  361  505  572 1197],0.2063613319632384,111.08610127470713,2.203939673419432
224,3,45,0,[   0  126  505 1193 1197],0.3193713319727451,118.07620573846584,2.5419337145714853
225,3,45,20,[   0  126  505 1197],0.3193713319727451,118.07620573846584,2.5419337145714853
226,3,45,40,[   0  126  505 1197],0.3193713319727451,118.07620573846584,2.5419337145714853
227,3,45,60,[   0  126  505 1197],0.3193713319727451,118.07620573846584,2.5419337145714853
228,3,46,0,[   0  126  505 1193 1197],0.3194115240196883,119.15131572199364,2.5080545766716855
229,3,46,20,[   0  126  505 1197],0.3194115240196883,119.15131572199364,2.5080545766716855
230,3,46,40,[   0  126  505 1197],0.3194115240196883,119.15131572199364,2.5080545766716855
231,3,46,60,[   0  126  505 1197],0.3194115240196883,119.15131572199364,2.5080545766716855
232,3,47,0,[   0  126  505 1180 1197],0.30753927738144266,114.55468255168527,2.6900272220846815
233,3,47,20,[   0  126  505 1197],0.30753927738144266,114.55468255168527,2.6900272220846815
234,3,47,40,[   0  126  505 1197],0.30753927738144266,114.55468255168527,2.6900272220846815
235,3,47,60,[   0  126  505 1197],0.30753927738144266,114.55468255168527,2.6900272220846815
236,3,48,0,[   0  361 1181 1182 1197],0.17914766485050432,116.86499936260701,1.456756711049734
237,3,48,20,[   0  361 1197],0.17914766485050432,116.86499936260701,1.456756711049734
238,3,48,40,[   0  361 1197],0.17914766485050432,116.86499936260701,1.456756711049734
239,3,48,60,[   0  361 1197],0.17914766485050432,116.86499936260701,1.456756711049734
240,3,49,0,[   0   38  505 1193 1197],0.31289523948398623,118.91387020634315,2.4690946551899406
241,3,49,20,[   0   38  505 1197],0.31289523948398623,118.91387020634315,2.4690946551899406
242,3,49,40,[   0  505 1197],0.31289523948398623,118.91387020634315,2.4690946551899406
243,3,49,60,[   0  505 1197],0.31289523948398623,118.91387020634315,2.4690946551899406
244,3,50,0,[   0   38  505 1193 1197],0.30529833534197287,120.06605397085308,2.4343508611685856
245,3,50,20,[   0   38  505 1197],0.30529833534197287,120.06605397085308,2.4343508611685856
246,3,50,40,[   0  505 1197],0.30529833534197287,120.06605397085308,2.4343508611685856
247,3,50,60,[   0  505 1197],0.30529833534197287,120.06605397085308,2.4343508611685856
248,4,20,0,[   0  425 1181 1182 1197],0.18350388428447417,97.10780804715785,1.8308581792834357
249,4,20,20,[   0  385  425  869 1197],0.18350388428447417,97.10780804715785,1.8308581792834357
250,4,20,40,[   0  425  869 1197],0.18350388428447417,97.10780804715785,1.8308581792834357
251,4,20,60,[   0  425  869 1197],0.18350388428447417,97.10780804715785,1.8308581792834357
252,4,21,0,[   0  126  456 1181 1182 1197],0.24515889734092564,107.73922874302491,2.0101868507787635
253,4,21,20,[   0  126  456 1197],0.24515889734092564,107.73922874302491,2.0101868507787635
254,4,21,40,[   0  126  456 1197],0.24515889734092564,107.73922874302491,2.0101868507787635
255,4,21,60,[   0  126  456 1197],0.24515889734092564,107.73922874302491,2.0101868507787635
256,4,22,0,[   0  126  456 1181 1182 1197],0.2694678527350995,102.29528022474722,2.1457071802159446
257,4,22,20,[   0  126  456  765 1197],0.2694678527350995,102.29528022474722,2.1457071802159446
258,4,22,40,[   0  126  456  765 1197],0.2694678527350995,102.29528022474722,2.1457071802159446
259,4,22,60,[   0  126  456  765 1197],0.2694678527350995,102.29528022474722,2.1457071802159446
260,4,23,0,[   0  505 1181 1182 1197],0.15900656247345685,104.34320537843678,1.9050379086484446
261,4,23,20,[   0  361  505  617 1197],0.15900656247345685,104.34320537843678,1.9050379086484446
262,4,23,40,[   0  361  505  617 1197],0.15900656247345685,104.34320537843678,1.9050379086484446
263,4,23,60,[   0  361  505  617 1197],0.15900656247345685,104.34320537843678,1.9050379086484446
264,4,24,0,[   0  126  456 1181 1182 1197],0.2478605229883643,107.0925999871698,2.0343903016992617
265,4,24,20,[   0  126  456 1197],0.2478605229883643,107.0925999871698,2.0343903016992617
266,4,24,40,[   0  126  456 1197],0.2478605229883643,107.0925999871698,2.0343903016992617
267,4,24,60,[   0  126  456 1197],0.2478605229883643,107.0925999871698,2.0343903016992617
268,4,25,0,[   0  119  513 1181 1182 1197],0.09358059903871986,98.22545622170799,1.9348522629581555
269,4,25,20,[   0  119  513 1197],0.09358059903871986,98.22545622170799,1.9348522629581555
270,4,25,40,[   0  119  513 1197],0.09358059903871986,98.22545622170799,1.9348522629581555
271,4,25,60,[   0  119  513 1197],0.09358059903871986,98.22545622170799,1.9348522629581555
272,4,26,0,[   0  505 1181 1182 1197],0.21174723046922192,107.00865412123427,1.556600171522096
273,4,26,20,[   0  361  505 1030 1197],0.21174723046922192,107.00865412123427,1.556600171522096
274,4,26,40,[   0  361  505 1030 1197],0.21174723046922192,107.00865412123427,1.556600171522096
275,4,26,60,[   0  361  505 1030 1197],0.21174723046922192,107.00865412123427,1.556600171522096
276,4,27,0,[   0  505 1181 1182 1197],0.17570686464575463,105.41686225833594,1.9100029619247896
277,4,27,20,[   0  338  505  572 1197],0.17570686464575463,105.41686225833594,1.9100029619247896
278,4,27,40,[   0  338  505  572 1197],0.17570686464575463,105.41686225833594,1.9100029619247896
279,4,27,60,[   0  338  505  572 1197],0.17570686464575463,105.41686225833594,1.9100029619247896
280,4,28,0,[   0   38 1181 1182 1195 1196 1197],0.26769869100059457,117.12613835081619,1.1524730966131107
281,4,28,20,[   0   38 1197],0.26769869100059457,117.12613835081619,1.1524730966131107
282,4,28,40,[   0   38 1197],0.26769869100059457,117.12613835081619,1.1524730966131107
283,4,28,60,[   0   38 1197],0.26769869100059457,117.12613835081619,1.1524730966131107
284,4,29,0,[   0  505 1181 1182 1197],0.32323350361508646,117.32425697680829,2.0157966865508685
285,4,29,20,[   0   38  505 1197],0.32323350361508646,117.32425697680829,2.0157966865508685
286,4,29,40,[   0  505  572 1197],0.32323350361508646,117.32425697680829,2.0157966865508685
287,4,29,60,[   0  505  572 1197],0.32323350361508646,117.32425697680829,2.0157966865508685
288,4,30,0,[   0  505 1181 1182 1197],0.3316511416926819,110.41486754539918,1.6968037117747095
289,4,30,20,[   0   38  505 1030 1197],0.3316511416926819,110.41486754539918,1.6968037117747095
290,4,30,40,[   0  505 1197],0.3316511416926819,110.41486754539918,1.6968037117747095
291,4,30,60,[   0  505 1197],0.3316511416926819,110.41486754539918,1.6968037117747095
292,4,31,0,[   0  505 1181 1182 1197],0.32770463464405825,110.79906838338296,1.7004954970875734
293,4,31,20,[   0   38  505 1030 1197],0.32770463464405825,110.79906838338296,1.7004954970875734
294,4,31,40,[   0  505 1197],0.32770463464405825,110.79906838338296,1.7004954970875734
295,4,31,60,[   0  505 1197],0.32770463464405825,110.79906838338296,1.7004954970875734
296,4,32,0,[   0  126  505 1181 1182 1197],0.3136518042084461,110.20413176520466,1.675090333992434
297,4,32,20,[   0  126  505 1030 1197],0.3136518042084461,110.20413176520466,1.675090333992434
298,4,32,40,[   0  126  505 1030 1197],0.3136518042084461,110.20413176520466,1.675090333992434
299,4,32,60,[   0  126  505 1030 1197],0.3136518042084461,110.20413176520466,1.675090333992434
300,4,33,0,[   0  126  505 1181 1182 1197],0.30934478826649325,110.25431089700993,1.6614323477808453
301,4,33,20,[   0  126  505 1030 1197],0.30934478826649325,110.25431089700993,1.6614323477808453
302,4,33,40,[   0  126  505 1030 1197],0.30934478826649325,110.25431089700993,1.6614323477808453
303,4,33,60,[   0  126  505 1030 1197],0.30934478826649325,110.25431089700993,1.6614323477808453
304,4,34,0,[   0  126  505 1181 1182 1197],0.23377273285455813,104.03897643994927,2.057214863721133
305,4,34,20,[   0  126  505 1197],0.23377273285455813,104.03897643994927,2.057214863721133
306,4,34,40,[   0  126  505 1197],0.23377273285455813,104.03897643994927,2.057214863721133
