St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 3090 4285]
40,50,20,Mode,40,[   0 1091 2959 4285]
40,50,20,Median,40,[   0 1091 3090 4285]
40,50,20,Mode,40,[   0   54 1091 2959 4285]
40,50,20,Median,40,[   0   54 1091 3075 4285]
40,50,20,Mode,40,[   0   54 1091 2959 3896 4285]
40,50,20,Median,40,[   0   54 1091 3075 4285]
40,50,20,Mode,40,[   0   54 1091 2959 3896 4285]
40,50,20,Median,40,[   0 1091 3217 4285]
40,50,20,Mode,40,[   0 1091 3217 4285]
40,50,20,Median,40,[   0   54 1091 2580 3048 3285 4285]
40,50,20,Mode,40,[   0 1091 3217 4285]
40,50,20,Median,40,[   0 1091 3217 4285]
40,50,20,Mode,40,[   0 1091 3217 4285]
40,50,20,Median,40,[   0   54 1091 2959 3090 3217 4285]
40,50,20,Mode,40,[   0   54 1091 2959 3048 3217 4285]
40,50,20,Median,40,[   0   54 1091 2079 2959 3090 3217 4285]
40,50,20,Mode,40,[   0   54 1091 2959 3048 3217 4285]
