St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  997 1249]
40,50,20,Mode,40,[   0  108  997 1249]
40,50,20,Median,40,[   0  108  997 1249]
40,50,20,Mode,40,[   0  108  997 1249]
40,50,20,Median,40,[   0  108  997 1249]
40,50,20,Mode,40,[   0  108  997 1249]
40,50,20,Median,40,[   0  108  997 1249]
40,50,20,Mode,40,[   0  108  533  997 1137 1249]
40,50,20,Median,40,[   0  108  997 1249]
40,50,20,Mode,40,[   0  108  533  997 1137 1249]
40,50,20,Median,40,[   0  108  415  504  624  933  997 1249]
40,50,20,Mode,40,[   0  108  415  479  933  997 1137 1249]
40,50,20,Median,40,[   0  108  415  479  533  624  997 1249]
40,50,20,Mode,40,[   0  108  415  479  533  624  997 1137 1249]
40,50,20,Median,40,[   0  108  415  479  533  624  862  933  997 1249]
40,50,20,Mode,40,[   0  108  415  479  533  624  862  933  997 1137 1249]
40,50,20,Median,40,[   0  108  415  479  533  624  862  933  997 1044 1164 1249]
40,50,20,Mode,40,[   0  108  415  479  533  624  862  933  997 1044 1249]
