St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  645 1180]
40,50,20,Mode,40,[   0  148  645 1180]
40,50,20,Median,40,[   0  148  645 1180]
40,50,20,Mode,40,[   0  148  645  988 1180]
40,50,20,Median,40,[   0  148  599  722 1180]
40,50,20,Mode,40,[   0  148  722 1180]
40,50,20,Median,40,[   0  148  356  599  722 1180]
40,50,20,Mode,40,[   0  148  356  722 1180]
40,50,20,Median,40,[   0  148  356  599  645  722 1180]
40,50,20,Mode,40,[   0  148  356  599  645  722 1180]
40,50,20,Median,40,[   0  148  356  599  645  722 1180]
40,50,20,Mode,40,[   0  148  356  599  645  722 1180]
40,50,20,Median,40,[   0  148  239  356  599  645  722 1180]
40,50,20,Mode,40,[   0  148  239  356  599  645  722 1180]
40,50,20,Median,40,[   0  148  239  356  553  599  645  722 1180]
40,50,20,Mode,40,[   0  148  239  356  553  599  645  722 1180]
40,50,20,Median,40,[   0  148  239  356  553  599  645  722 1180]
40,50,20,Mode,40,[   0  148  239  356  553  599  645  722 1180]
