St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 2019]
40,50,20,Mode,40,[   0  835 1915 2019]
40,50,20,Median,40,[   0  466 2019]
40,50,20,Mode,40,[   0  835 1915 2019]
40,50,20,Median,40,[   0  241  835 2019]
40,50,20,Mode,40,[   0  176  835 1141 1915 2019]
40,50,20,Median,40,[   0  176  839 2019]
40,50,20,Mode,40,[   0  176  643  835 1141 1915 2019]
40,50,20,Median,40,[   0  176  839 1638 1915 2019]
40,50,20,Mode,40,[   0  176  643  835 1141 1638 1915 2019]
40,50,20,Median,40,[   0  176  839 1141 1414 1638 1915 2019]
40,50,20,Mode,40,[   0  176  643  835 1141 1414 1638 1915 2019]
40,50,20,Median,40,[   0   99  241  839 1141 1414 1638 1915 2019]
40,50,20,Mode,40,[   0   99  643  835 1141 1414 1638 1915 2019]
40,50,20,Median,40,[   0  317  835  939 1141 1414 1638 1915 2019]
40,50,20,Mode,40,[   0  317  643  835  939 1141 1414 1638 1915 2019]
40,50,20,Median,40,[   0   99  502  643  835  939 1141 1414 1638 1915 2019]
40,50,20,Mode,40,[   0   99  502  643  835  939 1141 1414 1638 1915 2019]
