St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1323 1632]
40,50,20,Mode,40,[   0   43 1337 1632]
40,50,20,Median,40,[   0  164  607 1337 1632]
40,50,20,Mode,40,[   0   43  607 1337 1632]
40,50,20,Median,40,[   0   75  607 1337 1632]
40,50,20,Mode,40,[   0   43  607 1337 1632]
40,50,20,Median,40,[   0   75  607 1337 1632]
40,50,20,Mode,40,[   0   43  607 1337 1632]
40,50,20,Median,40,[   0   43  164  337  607 1337 1632]
40,50,20,Mode,40,[   0   43  164  344  607 1337 1632]
40,50,20,Median,40,[   0   43  164  337  607 1337 1632]
40,50,20,Mode,40,[   0   43  164  344  607 1337 1632]
40,50,20,Median,40,[   0   43  164  337  607 1337 1632]
40,50,20,Mode,40,[   0   43  164  344  607 1337 1632]
40,50,20,Median,40,[   0   43  164  337  607 1337 1632]
40,50,20,Mode,40,[   0   43  164  344  607  990 1079 1337 1632]
40,50,20,Median,40,[   0   43  164  275  344  607 1337 1632]
40,50,20,Mode,40,[   0   43  164  344  607  990 1079 1337 1632]
