St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1226 2019]
40,50,20,Mode,40,[   0  359 1388 2019]
40,50,20,Median,40,[   0  359  937 1388 2019]
40,50,20,Mode,40,[   0  359  927 1388 2019]
40,50,20,Median,40,[   0  359  927 1166 2019]
40,50,20,Mode,40,[   0  359  927 1226 2019]
40,50,20,Median,40,[   0  359  927 1166 2019]
40,50,20,Mode,40,[   0  359  927 1226 2019]
40,50,20,Median,40,[   0  359  927 1166 2019]
40,50,20,Mode,40,[   0  359  927 1226 2019]
40,50,20,Median,40,[   0  359  927 1166 2019]
40,50,20,Mode,40,[   0  359  489  927 1226 1482 2019]
40,50,20,Median,40,[   0  359  489  927 1124 1226 1482 2019]
40,50,20,Mode,40,[   0  359  489  927 1124 1226 1482 2019]
40,50,20,Median,40,[   0  359  489  927 1124 1226 1482 1914 2019]
40,50,20,Mode,40,[   0  359  489  927 1124 1226 1482 1914 2019]
40,50,20,Median,40,[   0  359  489  927 1124 1226 1602 1914 2019]
40,50,20,Mode,40,[   0  359  489  927 1124 1226 1602 1914 2019]
