St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  630 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  555 1001 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  555 1001 1180]
40,50,20,Median,40,[   0  164  555  834 1003 1180]
40,50,20,Mode,40,[   0  164  555 1001 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  405  760 1001 1180]
40,50,20,Median,40,[   0  164  555  630 1180]
40,50,20,Mode,40,[   0  164  555  630  760 1180]
40,50,20,Median,40,[   0   98  164  555  630 1180]
40,50,20,Mode,40,[   0   93  164  555  630  760 1180]
40,50,20,Median,40,[   0   98  164  304  405  555  630 1180]
40,50,20,Mode,40,[   0   93  164  304  405  555  630  760 1180]
40,50,20,Median,40,[   0   98  164  304  405  555  630 1001 1180]
40,50,20,Mode,40,[   0   93  164  304  405  555  630  760 1180]
