St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 2105 2824]
40,50,20,Mode,40,[   0 2171 2824]
40,50,20,Median,40,[   0 2171 2824]
40,50,20,Mode,40,[   0 2171 2824]
40,50,20,Median,40,[   0  117  505 2171 2824]
40,50,20,Mode,40,[   0  505 2171 2824]
40,50,20,Median,40,[   0  117  505 2171 2824]
40,50,20,Mode,40,[   0  505 2171 2824]
40,50,20,Median,40,[   0  117  505 2171 2824]
40,50,20,Mode,40,[   0  505 2171 2824]
40,50,20,Median,40,[   0  117  505 2171 2824]
40,50,20,Mode,40,[   0  505 2171 2824]
40,50,20,Median,40,[   0  117  505 2171 2499 2824]
40,50,20,Mode,40,[   0  636 2171 2824]
40,50,20,Median,40,[   0  117  505  797 1303 2171 2499 2824]
40,50,20,Mode,40,[   0  505  797 1528 2171 2824]
40,50,20,Median,40,[   0  117  505  797 1303 2171 2499 2824]
40,50,20,Mode,40,[   0  505  797 1528 2171 2824]
