St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1197]
40,50,20,Mode,40,[   0  183 1197]
40,50,20,Median,40,[   0  183  544 1013 1197]
40,50,20,Mode,40,[   0  183  544 1013 1197]
40,50,20,Median,40,[   0  183  502  700 1016 1197]
40,50,20,Mode,40,[   0  183  544  619 1013 1197]
40,50,20,Median,40,[   0  183  388 1197]
40,50,20,Mode,40,[   0  183  388  544  765 1013 1197]
40,50,20,Median,40,[   0  183  388  784 1146 1197]
40,50,20,Mode,40,[   0  183  388  544  765 1013 1152 1197]
40,50,20,Median,40,[   0  183  509  619 1146 1197]
40,50,20,Mode,40,[   0  183  388  544  619  765 1013 1152 1197]
40,50,20,Median,40,[   0  183  509  619 1146 1197]
40,50,20,Mode,40,[   0  183  388  544  619  765 1013 1152 1197]
40,50,20,Median,40,[   0  183  437  544  619 1146 1197]
40,50,20,Mode,40,[   0  183  324  388  544  619  765 1013 1152 1197]
40,50,20,Median,40,[   0  183  324  437  544  619  961 1019 1152 1197]
40,50,20,Mode,40,[   0  183  324  388  544  619  933 1013 1152 1197]
