St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497  954 1197]
40,50,20,Mode,40,[   0  497  954 1197]
40,50,20,Median,40,[   0  497  954 1197]
40,50,20,Mode,40,[   0  497  954 1197]
40,50,20,Median,40,[   0  497  886 1197]
40,50,20,Mode,40,[   0  497  954 1197]
40,50,20,Median,40,[   0  497  954 1197]
40,50,20,Mode,40,[   0  497  954 1197]
40,50,20,Median,40,[   0   95  282  497  835  954 1139 1197]
40,50,20,Mode,40,[   0  137  248  497  954 1139 1197]
40,50,20,Median,40,[   0   95  282  497  584  835  954 1139 1197]
40,50,20,Mode,40,[   0  137  248  497  584  835  954 1139 1197]
40,50,20,Median,40,[   0   95  248  415  497  584  835  954 1139 1197]
40,50,20,Mode,40,[   0  137  248  415  497  584  835  954 1139 1197]
40,50,20,Median,40,[   0   95  248  415  497  584  835  954 1139 1197]
40,50,20,Mode,40,[   0  137  248  415  497  584  835  954 1139 1197]
40,50,20,Median,40,[   0   95  248  415  497  584  835  954 1139 1197]
40,50,20,Mode,40,[   0  137  248  415  497  584  733  835  954 1139 1197]
