St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  674 1046]
40,50,20,Mode,40,[   0  143  560 1046]
40,50,20,Median,40,[   0  143  440  772 1046]
40,50,20,Mode,40,[   0  143  440  698 1046]
40,50,20,Median,40,[   0  143  405  560  832 1046]
40,50,20,Mode,40,[   0  143  440  832 1046]
40,50,20,Median,40,[   0  143  296  440  832 1046]
40,50,20,Mode,40,[   0  143  303  440  832 1046]
40,50,20,Median,40,[   0  143  296  440  560  698 1046]
40,50,20,Mode,40,[   0  143  303  440  560  698 1046]
40,50,20,Median,40,[   0  143  296  440  560  694 1046]
40,50,20,Mode,40,[   0  143  303  440  560  698 1046]
40,50,20,Median,40,[   0  143  296  440  560  694 1046]
40,50,20,Mode,40,[   0  143  303  440  560  698 1046]
40,50,20,Median,40,[   0  143  296  380  440  560  694  975 1046]
40,50,20,Mode,40,[   0  143  380  440  560  698 1046]
40,50,20,Median,40,[   0  143  220  380  440  560  694  975 1046]
40,50,20,Mode,40,[   0  143  220  380  440  560  698  975 1046]
