St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  811 1180]
40,50,20,Mode,40,[   0   53 1061 1180]
40,50,20,Median,40,[   0   86 1180]
40,50,20,Mode,40,[   0   53  585 1061 1180]
40,50,20,Median,40,[   0   77  539  811 1061 1180]
40,50,20,Mode,40,[   0   53  794 1061 1180]
40,50,20,Median,40,[   0   53  221  585  811 1061 1180]
40,50,20,Mode,40,[   0   53  221  585  794 1061 1180]
40,50,20,Median,40,[   0   53  221  468  585  826 1061 1180]
40,50,20,Mode,40,[   0   53  221  539  585  794 1061 1180]
40,50,20,Median,40,[   0   53  221  468  794 1061 1180]
40,50,20,Mode,40,[   0   53  221  468  794  853 1061 1180]
40,50,20,Median,40,[   0   53  221  468  585  668  794 1061 1180]
40,50,20,Mode,40,[   0   53  221  468  585  668  794  853 1061 1180]
40,50,20,Median,40,[   0   53  213  333  468  585  668  794  883 1061 1180]
40,50,20,Mode,40,[   0   53  221  333  468  585  668  794  853 1061 1180]
40,50,20,Median,40,[   0   53  139  221  333  468  585  668  794  883 1061 1180]
40,50,20,Mode,40,[   0   53  139  221  333  468  585  668  794  853 1061 1180]
