St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1046]
40,50,20,Mode,40,[   0  109  937 1046]
40,50,20,Median,40,[   0  230  656  937 1046]
40,50,20,Mode,40,[   0  109  656  937 1046]
40,50,20,Median,40,[   0  109  394  656  937 1046]
40,50,20,Mode,40,[   0  109  483  656  937 1046]
40,50,20,Median,40,[   0  109  483  656  937 1046]
40,50,20,Mode,40,[   0  109  483  656  937 1046]
40,50,20,Median,40,[   0  109  483  656  738  937 1046]
40,50,20,Mode,40,[   0  109  483  656  738  937 1046]
40,50,20,Median,40,[   0  109  483  656  738  863  937 1046]
40,50,20,Mode,40,[   0  109  483  656  738  863  937 1046]
40,50,20,Median,40,[   0  109  230  483  656  738  863  937 1046]
40,50,20,Mode,40,[   0  109  230  483  656  738  863  937 1046]
40,50,20,Median,40,[   0  109  230  483  570  656  738  863  937 1046]
40,50,20,Mode,40,[   0  109  230  483  570  656  738  863  937 1046]
40,50,20,Median,40,[   0  109  230  339  394  483  570  656  738  863  937 1046]
40,50,20,Mode,40,[   0  109  230  339  394  483  570  656  738  863  937 1046]
