St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  689 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0  194  685 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0   51  195  685 1180]
40,50,20,Mode,40,[   0   51  194  683 1180]
40,50,20,Median,40,[   0   51  195  683 1180]
40,50,20,Mode,40,[   0   51  194  683 1180]
40,50,20,Median,40,[   0   51  195  683 1180]
40,50,20,Mode,40,[   0   51  194  683 1180]
40,50,20,Median,40,[   0   51  194  683 1180]
40,50,20,Mode,40,[   0   51  194  251  683  822 1040 1180]
40,50,20,Median,40,[   0   51  194  251  505  636  685  825 1055 1180]
40,50,20,Mode,40,[   0   51  194  251  505  636  683  822 1040 1180]
40,50,20,Median,40,[   0   51  194  251  505  636  685  825 1040 1100 1180]
40,50,20,Mode,40,[   0   51  194  251  505  636  683  822 1040 1090 1180]
40,50,20,Median,40,[   0   51  194  251  505  636  683  825 1040 1100 1180]
40,50,20,Mode,40,[   0   51  194  251  505  636  683  822 1040 1090 1180]
