St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1099 2211]
40,50,20,Mode,40,[   0 1619 2211]
40,50,20,Median,40,[   0  774 1192 2211]
40,50,20,Mode,40,[   0  774 1192 1619 2211]
40,50,20,Median,40,[   0  133  774 1192 2211]
40,50,20,Mode,40,[   0  133  774 1192 1619 2211]
40,50,20,Median,40,[   0  133  774 1192 1830 2120 2211]
40,50,20,Mode,40,[   0  133  774 1192 1619 2211]
40,50,20,Median,40,[   0  133  774 1192 1619 1848 2211]
40,50,20,Mode,40,[   0  133  774 1192 1619 1848 2211]
40,50,20,Median,40,[   0  133  774 1099 1192 1619 1848 2211]
40,50,20,Mode,40,[   0  133  774 1099 1192 1619 1848 2065 2211]
40,50,20,Median,40,[   0  133  774 1099 1192 1619 1848 2211]
40,50,20,Mode,40,[   0  133  774 1099 1192 1619 1848 2065 2211]
40,50,20,Median,40,[   0  133  774 1099 1192 1619 1848 2065 2156 2211]
40,50,20,Mode,40,[   0  133  774 1099 1192 1619 1848 2065 2156 2211]
40,50,20,Median,40,[   0  133  774 1099 1192 1721 1848 1976 2120 2211]
40,50,20,Mode,40,[   0  133  774 1099 1192 1721 1848 1976 2211]
