St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1180]
40,50,20,Mode,40,[   0  613  949 1180]
40,50,20,Median,40,[   0  320  613 1077 1180]
40,50,20,Mode,40,[   0   89  613  949 1180]
40,50,20,Median,40,[   0  340  613 1077 1180]
40,50,20,Mode,40,[   0  340  613 1180]
40,50,20,Median,40,[   0  340  949 1077 1180]
40,50,20,Mode,40,[   0  340  949 1077 1180]
40,50,20,Median,40,[   0  340  949 1077 1180]
40,50,20,Mode,40,[   0  340  949 1077 1180]
40,50,20,Median,40,[   0  382  949 1077 1180]
40,50,20,Mode,40,[   0  375  613  949 1077 1180]
40,50,20,Median,40,[   0  382  949 1077 1180]
40,50,20,Mode,40,[   0  375  613  949 1077 1180]
40,50,20,Median,40,[   0  382  613  949 1077 1180]
40,50,20,Mode,40,[   0  375  613  949 1077 1180]
40,50,20,Median,40,[   0   89  142  320  382  560  613  721  949 1077 1180]
40,50,20,Mode,40,[   0   89  142  375  613  949 1077 1180]
