St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1444 2019]
40,50,20,Mode,40,[   0 1758 2019]
40,50,20,Median,40,[   0  417 1758 2019]
40,50,20,Mode,40,[   0 1332 1758 2019]
40,50,20,Median,40,[   0   89  520 1758 2019]
40,50,20,Mode,40,[   0   68  520 1332 2019]
40,50,20,Median,40,[   0   89  520 1402 1811 2019]
40,50,20,Mode,40,[   0   68  520 1332 2019]
40,50,20,Median,40,[   0   89  520  864 1402 1811 2019]
40,50,20,Mode,40,[   0   68  520  864  962 1332 2019]
40,50,20,Median,40,[   0   89  520 1011 1568 1811 2019]
40,50,20,Mode,40,[   0   68  520  864  962 1529 2019]
40,50,20,Median,40,[   0   89  520  873 1758 1914 2019]
40,50,20,Mode,40,[   0   68  962 1068 1758 1913 2019]
40,50,20,Median,40,[   0   89  461  520 1011 1758 1914 2019]
40,50,20,Mode,40,[   0   68  461  520  864  962 1529 1758 1913 2019]
40,50,20,Median,40,[   0   68  178  461  520 1011 1758 1914 2019]
40,50,20,Mode,40,[   0   68  178  461  520  864  962 1529 1758 1913 2019]
