St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1266 1465]
40,50,20,Mode,40,[   0 1188 1465]
40,50,20,Median,40,[   0 1266 1465]
40,50,20,Mode,40,[   0 1188 1465]
40,50,20,Median,40,[   0 1266 1465]
40,50,20,Mode,40,[   0 1188 1465]
40,50,20,Median,40,[   0   66  934 1266 1465]
40,50,20,Mode,40,[   0 1188 1465]
40,50,20,Median,40,[   0   66  525  690  934 1266 1465]
40,50,20,Mode,40,[   0   66  525  690  927 1188 1465]
40,50,20,Median,40,[   0   66  525  690  934 1239 1465]
40,50,20,Mode,40,[   0   66  525  690  927 1188 1465]
40,50,20,Median,40,[   0   66  525  690  934 1188 1266 1359 1465]
40,50,20,Mode,40,[   0   66  525  690  927 1188 1266 1359 1465]
40,50,20,Median,40,[   0   66  321  525  585  690  934 1188 1298 1465]
40,50,20,Mode,40,[   0   66  321  525  585  690  927 1188 1266 1465]
40,50,20,Median,40,[   0   66  321  525  585  690  934 1188 1266 1465]
40,50,20,Mode,40,[   0   66  321  525  585  690  927 1188 1266 1465]
