St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  956 1180]
40,50,20,Mode,40,[   0  206  818 1180]
40,50,20,Median,40,[   0  206  666 1180]
40,50,20,Mode,40,[   0  206  818 1180]
40,50,20,Median,40,[   0  198  333  698 1052 1180]
40,50,20,Mode,40,[   0  206  818 1180]
40,50,20,Median,40,[   0  198  333  635  818 1052 1180]
40,50,20,Mode,40,[   0  206  324  635  818  997 1180]
40,50,20,Median,40,[   0  198  333  635  818 1065 1180]
40,50,20,Mode,40,[   0  206  324  635  818 1065 1180]
40,50,20,Median,40,[   0   84  206  333  635  818 1065 1180]
40,50,20,Mode,40,[   0  113  206  324  635  818 1065 1180]
40,50,20,Median,40,[   0   84  206  324  635  818 1065 1180]
40,50,20,Mode,40,[   0  113  206  324  635  818 1065 1180]
40,50,20,Median,40,[   0   84  206  324  635  818 1065 1111 1180]
40,50,20,Mode,40,[   0  113  206  324  635  818 1065 1111 1180]
40,50,20,Median,40,[   0   56  206  324  635  818 1065 1111 1180]
40,50,20,Mode,40,[   0   56  206  324  635  818 1065 1111 1180]
