St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 2189]
40,50,20,Mode,40,[   0  415 1247 2189]
40,50,20,Median,40,[   0  402 2189]
40,50,20,Mode,40,[   0  415  864 1247 2189]
40,50,20,Median,40,[   0  402 1042 1246 2189]
40,50,20,Mode,40,[   0  415 1042 1247 2189]
40,50,20,Median,40,[   0  415 1042 1246 2189]
40,50,20,Mode,40,[   0  415 1042 1247 2189]
40,50,20,Median,40,[   0  415 1042 1246 2189]
40,50,20,Mode,40,[   0  415 1042 1247 2189]
40,50,20,Median,40,[   0  415 1042 1175 1247 2189]
40,50,20,Mode,40,[   0  415 1127 1247 2189]
40,50,20,Median,40,[   0  415 1042 1175 1247 2189]
40,50,20,Mode,40,[   0  415 1127 1247 2189]
40,50,20,Median,40,[   0  415 1042 1175 1247 2189]
40,50,20,Mode,40,[   0  415 1042 1175 1247 2189]
40,50,20,Median,40,[   0  415 1175 1247 2189]
40,50,20,Mode,40,[   0  415 1175 1247 2189]
