St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 2357 2956]
40,50,20,Mode,40,[   0 1047 2360 2956]
40,50,20,Median,40,[   0 1018 1582 2362 2956]
40,50,20,Mode,40,[   0 1047 2360 2956]
40,50,20,Median,40,[   0  456 1018 1582 2362 2956]
40,50,20,Mode,40,[   0  501 1047 2360 2956]
40,50,20,Median,40,[   0  456 1018 1463 2269 2728 2956]
40,50,20,Mode,40,[   0  501 2360 2691 2956]
40,50,20,Median,40,[   0  456 1018 1925 2357 2728 2956]
40,50,20,Mode,40,[   0  501 1047 1948 2360 2691 2956]
40,50,20,Median,40,[   0  712 1047 1925 2357 2728 2956]
40,50,20,Mode,40,[   0  786 1948 2360 2691 2956]
40,50,20,Median,40,[   0  501 1047 1925 2357 2728 2956]
40,50,20,Mode,40,[   0  501 1400 1948 2360 2691 2956]
40,50,20,Median,40,[   0  501 1400 1617 2357 2728 2956]
40,50,20,Mode,40,[   0  501  786 1400 1617 1948 2360 2691 2956]
40,50,20,Median,40,[   0  501 1400 1617 2357 2728 2956]
40,50,20,Mode,40,[   0  501  786 1400 1617 1948 2360 2691 2956]
