St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  539 1046]
40,50,20,Mode,40,[   0  105 1046]
40,50,20,Median,40,[   0  105  475 1046]
40,50,20,Mode,40,[   0  105  429  729 1046]
40,50,20,Median,40,[   0  429  539  729 1046]
40,50,20,Mode,40,[   0  429  525  729 1046]
40,50,20,Median,40,[   0   80  429  539  729 1046]
40,50,20,Mode,40,[   0  429  525  729 1046]
40,50,20,Median,40,[   0   80  429  539  708  868 1046]
40,50,20,Mode,40,[   0  429  525  729  868 1046]
40,50,20,Median,40,[   0   80  429  525  729  868 1046]
40,50,20,Mode,40,[   0  429  525  646  729  868 1046]
40,50,20,Median,40,[   0  429  525  729  868 1046]
40,50,20,Mode,40,[   0  429  525  646  729  868 1046]
40,50,20,Median,40,[   0  105  310  429  525  729  868 1046]
40,50,20,Mode,40,[   0  105  308  429  525  646  729  868 1046]
40,50,20,Median,40,[   0  105  310  429  525  599  646  729  868 1046]
40,50,20,Mode,40,[   0  105  308  429  525  599  646  729  868 1046]
