St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1333 2211]
40,50,20,Mode,40,[   0  625 1241 2211]
40,50,20,Median,40,[   0  625 1241 2211]
40,50,20,Mode,40,[   0  625 1241 2211]
40,50,20,Median,40,[   0  629 1241 2211]
40,50,20,Mode,40,[   0  625 1241 2211]
40,50,20,Median,40,[   0  629 1241 2211]
40,50,20,Mode,40,[   0  625 1241 2211]
40,50,20,Median,40,[   0  625 1241 2211]
40,50,20,Mode,40,[   0  625  843 1241 1776 2211]
40,50,20,Median,40,[   0  625 1241 2211]
40,50,20,Mode,40,[   0  625  843 1241 2035 2211]
40,50,20,Median,40,[   0  625 1241 2211]
40,50,20,Mode,40,[   0  625  843 1241 2035 2211]
40,50,20,Median,40,[   0  625  843 1241 1610 2211]
40,50,20,Mode,40,[   0  625  843 1241 2035 2211]
40,50,20,Median,40,[   0  209  625  701  843 1241 1610 2211]
40,50,20,Mode,40,[   0  209  625  716  843 1241 1610 2035 2211]
