St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1609 2017]
40,50,20,Mode,40,[   0  728 1969 2017]
40,50,20,Median,40,[   0  262 1609 2017]
40,50,20,Mode,40,[   0  198  728 1969 2017]
40,50,20,Median,40,[   0  262  797 1416 1969 2017]
40,50,20,Mode,40,[   0  198  728 1969 2017]
40,50,20,Median,40,[   0  728  974 1416 1969 2017]
40,50,20,Mode,40,[   0  198  728  857 1969 2017]
40,50,20,Median,40,[   0  221  728  967 1374 1969 2017]
40,50,20,Mode,40,[   0  198  728  857 1416 1609 1969 2017]
40,50,20,Median,40,[   0  189  728  967 1374 1969 2017]
40,50,20,Mode,40,[   0  198  728  857 1416 1609 1969 2017]
40,50,20,Median,40,[   0  198  728  913 1242 1416 1609 1969 2017]
40,50,20,Mode,40,[   0  198  728  857 1255 1416 1609 1969 2017]
40,50,20,Median,40,[   0  189  306  460  728  913 1242 1416 1609 1969 2017]
40,50,20,Mode,40,[   0  198  728  857 1255 1416 1609 1969 2017]
40,50,20,Median,40,[   0  189  306  460  728  913 1242 1416 1609 1774 1969 2017]
40,50,20,Mode,40,[   0  198  728  857 1255 1416 1609 1774 1969 2017]
