St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1046]
40,50,20,Mode,40,[   0  437  741 1046]
40,50,20,Median,40,[   0  484  839 1046]
40,50,20,Mode,40,[   0   97  437  741 1046]
40,50,20,Median,40,[   0  437  629 1046]
40,50,20,Mode,40,[   0   97  437  741  953 1046]
40,50,20,Median,40,[   0  437  629 1046]
40,50,20,Mode,40,[   0   97  437  629  953 1046]
40,50,20,Median,40,[   0   97  437  629 1046]
40,50,20,Mode,40,[   0   97  437  629  953 1046]
40,50,20,Median,40,[   0   97  437  629 1046]
40,50,20,Mode,40,[   0   97  276  437  629  741  805  953 1046]
40,50,20,Median,40,[   0   97  437  629 1046]
40,50,20,Mode,40,[   0   97  276  437  629  741  805  953 1046]
40,50,20,Median,40,[   0   97  161  330  437  629  941 1046]
40,50,20,Mode,40,[   0   97  152  437  629  741  805  953 1046]
40,50,20,Median,40,[   0   97  161  330  437  491  629  941 1046]
40,50,20,Mode,40,[   0   97  152  437  484  573  629  741  805  953 1046]
