St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  819 1046]
40,50,20,Mode,40,[   0  530  819 1046]
40,50,20,Median,40,[   0  218  530  819 1046]
40,50,20,Mode,40,[   0  218  530  819 1046]
40,50,20,Median,40,[   0  218  530  777  931 1046]
40,50,20,Mode,40,[   0  218  530  819  870 1046]
40,50,20,Median,40,[   0  218  530  709  819 1046]
40,50,20,Mode,40,[   0  218  530  709  819 1046]
40,50,20,Median,40,[   0  181  530  709  819 1046]
40,50,20,Mode,40,[   0  218  284  530  709  819 1046]
40,50,20,Median,40,[   0  218  530  709  819 1046]
40,50,20,Mode,40,[   0  218  530  709  819 1046]
40,50,20,Median,40,[   0  218  530  709  870 1046]
40,50,20,Mode,40,[   0  218  530  709  870 1046]
40,50,20,Median,40,[   0  218  530  687  841  932 1046]
40,50,20,Mode,40,[   0  218  530  709  777  819  932 1046]
40,50,20,Median,40,[   0  218  284  408  530  687  841  932 1046]
40,50,20,Mode,40,[   0  218  284  353  530  709  777  819  932 1046]
