St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1017 1180]
40,50,20,Mode,40,[   0  346 1017 1180]
40,50,20,Median,40,[   0  346  594 1180]
40,50,20,Mode,40,[   0  346  572 1180]
40,50,20,Median,40,[   0  346  594 1180]
40,50,20,Mode,40,[   0  346  572 1180]
40,50,20,Median,40,[   0   75  346  594  784 1180]
40,50,20,Mode,40,[   0  346  572 1180]
40,50,20,Median,40,[   0  259  346  594  784 1180]
40,50,20,Mode,40,[   0  259  346  572  767 1017 1180]
40,50,20,Median,40,[   0  259  346  572  896 1180]
40,50,20,Mode,40,[   0  259  346  572  891 1017 1180]
40,50,20,Median,40,[   0  259  346  572  893 1017 1076 1180]
40,50,20,Mode,40,[   0  259  346  572  891 1017 1076 1180]
40,50,20,Median,40,[   0  259  346  572  678  767  896 1017 1076 1180]
40,50,20,Mode,40,[   0  259  346  572  678  767  891 1017 1076 1180]
40,50,20,Median,40,[   0  259  346  572  678  767  896 1017 1076 1180]
40,50,20,Mode,40,[   0  259  346  572  678  767  891 1017 1076 1180]
