St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1382 2211]
40,50,20,Mode,40,[   0  446 1247 2211]
40,50,20,Median,40,[   0  457 2211]
40,50,20,Mode,40,[   0  446 2211]
40,50,20,Median,40,[   0  457  950 1264 2211]
40,50,20,Mode,40,[   0  446  883 1247 2211]
40,50,20,Median,40,[   0  556  950 1264 2211]
40,50,20,Mode,40,[   0  446  883 1247 2211]
40,50,20,Median,40,[   0  556  950 1264 2211]
40,50,20,Mode,40,[   0  446  883 1247 2211]
40,50,20,Median,40,[   0   55  446  591  950 1264 2211]
40,50,20,Mode,40,[   0   55  446  570  883 1247 1522 1974 2211]
40,50,20,Median,40,[   0   55  446  591 1049 1264 2211]
40,50,20,Mode,40,[   0   55  446  570 1049 1247 1522 1974 2211]
40,50,20,Median,40,[   0   55  446  591 1049 1247 1522 1671 2211]
40,50,20,Mode,40,[   0   55  446  570 1049 1247 1522 1671 2211]
40,50,20,Median,40,[   0   55  446  591 1049 1247 1522 1671 1845 1995 2211]
40,50,20,Mode,40,[   0   55  446  570 1049 1247 1522 1671 1844 1974 2211]
