St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  913 1419]
40,50,20,Mode,40,[   0  126  697 1419]
40,50,20,Median,40,[   0  126  697 1154 1419]
40,50,20,Mode,40,[   0  126  697 1419]
40,50,20,Median,40,[   0  126  697  925 1181 1419]
40,50,20,Mode,40,[   0  126  697  956 1154 1419]
40,50,20,Median,40,[   0  126  404  697  925 1181 1419]
40,50,20,Mode,40,[   0  126  407  697  956 1154 1419]
40,50,20,Median,40,[   0  126  588  724  925 1181 1419]
40,50,20,Mode,40,[   0  126  588  697  956 1154 1419]
40,50,20,Median,40,[   0  126  218  588  724  925 1181 1419]
40,50,20,Mode,40,[   0  126  218  588  697  956 1154 1419]
40,50,20,Median,40,[   0  126  218  588  724  925 1174 1419]
40,50,20,Mode,40,[   0  126  218  588  697  956 1154 1419]
40,50,20,Median,40,[   0   82  218  588  724  925 1174 1419]
40,50,20,Mode,40,[   0   82  218  588  697  956 1154 1419]
40,50,20,Median,40,[   0   82  218  588  738  925 1174 1419]
40,50,20,Mode,40,[   0   82  218  588  724  956 1154 1419]
