St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1192 1911]
40,50,20,Mode,40,[   0  241 1589 1911]
40,50,20,Median,40,[   0  309  993 1589 1911]
40,50,20,Mode,40,[   0  241  842 1589 1911]
40,50,20,Median,40,[   0  309 1192 1589 1911]
40,50,20,Mode,40,[   0  241 1192 1589 1911]
40,50,20,Median,40,[   0  414  842 1192 1589 1911]
40,50,20,Mode,40,[   0  414  842 1192 1589 1911]
40,50,20,Median,40,[   0  414  842 1156 1589 1911]
40,50,20,Mode,40,[   0  414  842 1192 1589 1911]
40,50,20,Median,40,[   0  414  842 1156 1589 1911]
40,50,20,Mode,40,[   0  414  842 1192 1589 1911]
40,50,20,Median,40,[   0   54  241  414  842 1156 1589 1911]
40,50,20,Mode,40,[   0   54  241  414  842 1192 1589 1911]
40,50,20,Median,40,[   0   54  241  414  842 1059 1192 1589 1911]
40,50,20,Mode,40,[   0   54  241  414  842 1059 1192 1589 1911]
40,50,20,Median,40,[   0   54  241  329  414  842 1059 1192 1589 1911]
40,50,20,Mode,40,[   0   54  241  309  414  842 1059 1192 1589 1911]
