St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1269 2019]
40,50,20,Mode,40,[   0  812 1228 2019]
40,50,20,Median,40,[   0  144 1071 1778 2019]
40,50,20,Mode,40,[   0 1228 1844 2019]
40,50,20,Median,40,[   0  812 1228 1784 2019]
40,50,20,Mode,40,[   0  812 1228 1844 2019]
40,50,20,Median,40,[   0  956 1228 1784 2019]
40,50,20,Mode,40,[   0  812  956 1228 1844 2019]
40,50,20,Median,40,[   0  956 1228 1621 2019]
40,50,20,Mode,40,[   0  812  956 1228 1621 2019]
40,50,20,Median,40,[   0  956 1228 1621 2019]
40,50,20,Mode,40,[   0  812  956 1228 1621 2019]
40,50,20,Median,40,[   0  557  956 1121 1250 1621 2019]
40,50,20,Mode,40,[   0  812  956 1228 1621 2019]
40,50,20,Median,40,[   0  557  956 1121 1248 1435 1844 2019]
40,50,20,Mode,40,[   0  812  956 1228 1435 1844 2019]
40,50,20,Median,40,[   0  557  956 1121 1248 1435 1621 2019]
40,50,20,Mode,40,[   0  812  956 1228 1435 1844 2019]
