St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  815 1180]
40,50,20,Mode,40,[   0  382  839 1180]
40,50,20,Median,40,[   0  155  382  839 1180]
40,50,20,Mode,40,[   0  155  382  839 1180]
40,50,20,Median,40,[   0  155  382  867 1180]
40,50,20,Mode,40,[   0  155  382  691  839 1180]
40,50,20,Median,40,[   0  155  382  580  979 1180]
40,50,20,Mode,40,[   0  155  382  691  839 1086 1180]
40,50,20,Median,40,[   0  155  382  580  979 1180]
40,50,20,Mode,40,[   0  155  382  691  839 1086 1180]
40,50,20,Median,40,[   0  155  382  691  839  979 1180]
40,50,20,Mode,40,[   0  155  382  580  691  839 1086 1180]
40,50,20,Median,40,[   0  155  382  691  839  979 1180]
40,50,20,Mode,40,[   0  155  382  580  691  839 1086 1180]
40,50,20,Median,40,[   0  155  382  691  839 1086 1180]
40,50,20,Mode,40,[   0  155  382  580  691  839  979 1180]
40,50,20,Median,40,[   0  155  255  330  382  691  839 1086 1180]
40,50,20,Mode,40,[   0  155  255  330  382  580  691  839  979 1180]
