St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 2019]
40,50,20,Mode,40,[   0  658 1025 2019]
40,50,20,Median,40,[   0  343  887 1648 2019]
40,50,20,Mode,40,[   0  211  658 1648 2019]
40,50,20,Median,40,[   0  343  658 1025 2019]
40,50,20,Mode,40,[   0  211  658 1025 2019]
40,50,20,Median,40,[   0  211  658 1025 2019]
40,50,20,Mode,40,[   0  211  658 1025 2019]
40,50,20,Median,40,[   0  211  658 1025 2019]
40,50,20,Mode,40,[   0  211  658 1025 2019]
40,50,20,Median,40,[   0  211  658 1025 2019]
40,50,20,Mode,40,[   0  211  658 1025 2019]
40,50,20,Median,40,[   0  211  658 1025 1499 1648 2019]
40,50,20,Mode,40,[   0  211  658 1025 1499 1648 2019]
40,50,20,Median,40,[   0  211  397  658 1025 1125 1499 1648 2019]
40,50,20,Mode,40,[   0  211  397  658 1025 1125 1499 1648 2019]
40,50,20,Median,40,[   0  211  343  397  658 1025 1125 1499 1648 2019]
40,50,20,Mode,40,[   0  211  343  397  658  887 1025 1125 1499 1648 1889 2019]
