St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1049 3174 4758]
40,50,20,Mode,40,[   0 1742 4758]
40,50,20,Median,40,[   0 1026 3020 4558 4758]
40,50,20,Mode,40,[   0 1742 4758]
40,50,20,Median,40,[   0 1742 4758]
40,50,20,Mode,40,[   0 1742 4758]
40,50,20,Median,40,[   0   94 1397 2550 4558 4758]
40,50,20,Mode,40,[   0 1742 4758]
40,50,20,Median,40,[   0 1742 4758]
40,50,20,Mode,40,[   0 1742 4758]
40,50,20,Median,40,[   0 1742 4758]
40,50,20,Mode,40,[   0 1742 3930 4758]
40,50,20,Median,40,[   0   90 1742 2975 3232 3863 4612 4758]
40,50,20,Mode,40,[   0   90 1742 2975 3232 3930 4758]
40,50,20,Median,40,[   0   90 1742 2975 3232 3863 4612 4758]
40,50,20,Mode,40,[   0   90 1742 2975 3232 3930 4758]
40,50,20,Median,40,[   0   90 1742 2975 3232 3863 4612 4758]
40,50,20,Mode,40,[   0   90 1742 2975 3232 3930 4758]
