St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 2017]
40,50,20,Mode,40,[   0  992 2017]
40,50,20,Median,40,[   0  240  857 1483 2017]
40,50,20,Mode,40,[   0  240  992 2017]
40,50,20,Median,40,[   0  240  841 1472 2017]
40,50,20,Mode,40,[   0  240  992 2017]
40,50,20,Median,40,[   0  240  754  992 1476 2017]
40,50,20,Mode,40,[   0  240  754 2017]
40,50,20,Median,40,[   0  202  432  762 1058 1476 2017]
40,50,20,Mode,40,[   0  240  346  918  992 2017]
40,50,20,Median,40,[   0  202  432  992 1229 1483 2017]
40,50,20,Mode,40,[   0  240  346  992 1229 2017]
40,50,20,Median,40,[   0  202  432  992 1229 1472 1607 2017]
40,50,20,Mode,40,[   0  240  346  992 1229 1472 1607 2017]
40,50,20,Median,40,[   0  159  261  516  762  992 1229 1472 1607 2017]
40,50,20,Mode,40,[   0  183  240  631  754  992 1229 1472 1607 2017]
40,50,20,Median,40,[   0  156  240  346  518  762  992 1229 1472 1607 2017]
40,50,20,Mode,40,[   0  183  240  346  631  754  992 1229 1472 1607 2017]
