St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  731 1180]
40,50,20,Mode,40,[   0  192  734 1180]
40,50,20,Median,40,[   0  192  722 1180]
40,50,20,Mode,40,[   0  192  734 1180]
40,50,20,Median,40,[   0   65  192  722 1180]
40,50,20,Mode,40,[   0  192  734 1180]
40,50,20,Median,40,[   0   65  192  709 1180]
40,50,20,Mode,40,[   0  192  734 1180]
40,50,20,Median,40,[   0   65  192  665  731  817 1180]
40,50,20,Mode,40,[   0  192  665  734  817 1180]
40,50,20,Median,40,[   0   65  192  257  665  731  817 1180]
40,50,20,Mode,40,[   0  192  257  665  734  817 1125 1180]
40,50,20,Median,40,[   0   65  192  257  665  731  817 1180]
40,50,20,Mode,40,[   0  192  257  569  665  734  817 1125 1180]
40,50,20,Median,40,[   0   65  192  257  665  731  817 1180]
40,50,20,Mode,40,[   0  192  257  569  665  734  817 1125 1180]
40,50,20,Median,40,[   0   80  192  257  665  731  817 1180]
40,50,20,Mode,40,[   0   65  192  257  569  665  734  817 1180]
