St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1456 2017]
40,50,20,Mode,40,[   0  697 1456 2017]
40,50,20,Median,40,[   0  240  697 1646 2017]
40,50,20,Mode,40,[   0  156 1456 2017]
40,50,20,Median,40,[   0  240 1388 2017]
40,50,20,Mode,40,[   0  156 1456 1646 2017]
40,50,20,Median,40,[   0  240  987 1709 2017]
40,50,20,Mode,40,[   0  156 1456 1646 2017]
40,50,20,Median,40,[   0  156  360  697  987 1709 2017]
40,50,20,Mode,40,[   0  350  697 1456 2017]
40,50,20,Median,40,[   0  156  360  697  987 1709 2017]
40,50,20,Mode,40,[   0  156  350  697  895 1456 1646 1869 2017]
40,50,20,Median,40,[   0  156  360  697  987 1456 2017]
40,50,20,Mode,40,[   0  156  350  697  895 1456 1646 1869 2017]
40,50,20,Median,40,[   0  156  240  360  697 1456 2017]
40,50,20,Mode,40,[   0  156  240  350  697  895 1456 1646 2017]
40,50,20,Median,40,[   0  156  240  360  608  697  987 1456 2017]
40,50,20,Mode,40,[   0  156  240  350  608  697  895 1456 1646 1869 2017]
