St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 1401 2017]
40,50,20,Mode,40,[   0  528 1176 2017]
40,50,20,Median,40,[   0  586 1023 1489 2017]
40,50,20,Mode,40,[   0  528 1176 1489 2017]
40,50,20,Median,40,[   0  586 1401 1849 2017]
40,50,20,Mode,40,[   0  528 1176 1489 1772 2017]
40,50,20,Median,40,[   0  665 1052 1401 1849 2017]
40,50,20,Mode,40,[   0  528 1176 1489 1772 2017]
40,50,20,Median,40,[   0  528 1092 1401 2017]
40,50,20,Mode,40,[   0  528  665 1176 1489 1772 2017]
40,50,20,Median,40,[   0  528 1092 1369 1554 2017]
40,50,20,Mode,40,[   0  528  756 1176 1489 1772 2017]
40,50,20,Median,40,[   0  528  698  970 1176 1369 1554 1849 2017]
40,50,20,Mode,40,[   0  528  665  975 1176 1489 1772 2017]
40,50,20,Median,40,[   0  528  698  975 1176 1369 1554 1849 2017]
40,50,20,Mode,40,[   0  528  665  891  975 1176 1489 1772 2017]
40,50,20,Median,40,[   0  528  698  975 1176 1489 1554 1849 2017]
40,50,20,Mode,40,[   0  665  975 1176 1489 1554 2017]
