St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1295 2017]
40,50,20,Mode,40,[   0   48 1295 2017]
40,50,20,Median,40,[   0  158 1199 1655 2017]
40,50,20,Mode,40,[   0   48 1741 2017]
40,50,20,Median,40,[   0  158 1016 1367 1741 2017]
40,50,20,Mode,40,[   0   48 1741 2017]
40,50,20,Median,40,[   0   48  740 1367 1741 2017]
40,50,20,Mode,40,[   0   48  597 1016 1741 2017]
40,50,20,Median,40,[   0   48  740 1741 2017]
40,50,20,Mode,40,[   0   48  597 1016 1741 2017]
40,50,20,Median,40,[   0   48  587 1016 1741 2017]
40,50,20,Mode,40,[   0   48  597  740 1741 2017]
40,50,20,Median,40,[   0   48  587 1016 1741 1875 2017]
40,50,20,Mode,40,[   0   48  597  740 1741 1836 2017]
40,50,20,Median,40,[   0   48 1295 1367 1484 1741 1875 2017]
40,50,20,Mode,40,[   0   48  597  740 1295 1367 1478 1741 1836 2017]
40,50,20,Median,40,[   0   48  308  587 1295 1367 1484 1741 1875 2017]
40,50,20,Mode,40,[   0   48  308  597  740 1295 1367 1478 1741 1836 2017]
