St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 602 969]
40,50,20,Mode,40,[  0 511 969]
40,50,20,Median,40,[  0 552 835 969]
40,50,20,Mode,40,[  0 511 807 969]
40,50,20,Median,40,[  0 103 283 552 835 969]
40,50,20,Mode,40,[  0 117 243 511 807 969]
40,50,20,Median,40,[  0 103 283 552 786 890 969]
40,50,20,Mode,40,[  0 117 243 511 807 969]
40,50,20,Median,40,[  0 103 283 552 700 807 923 969]
40,50,20,Mode,40,[  0 117 243 700 807 890 969]
40,50,20,Median,40,[  0 283 511 558 807 923 969]
40,50,20,Mode,40,[  0 117 243 511 558 807 890 969]
40,50,20,Median,40,[  0  42 110 283 511 558 807 923 969]
40,50,20,Mode,40,[  0  42 117 243 511 558 807 890 969]
40,50,20,Median,40,[  0  42 110 283 511 558 602 700 807 923 969]
40,50,20,Mode,40,[  0  42 117 243 511 558 602 700 807 890 969]
40,50,20,Median,40,[  0  42 110 283 511 558 602 700 807 864 969]
40,50,20,Mode,40,[  0  42 117 243 511 558 602 700 807 923 969]
