St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1340 1810]
40,50,20,Mode,40,[   0  248 1810]
40,50,20,Median,40,[   0  248 1810]
40,50,20,Mode,40,[   0  248 1810]
40,50,20,Median,40,[   0  248  659 1108 1528 1810]
40,50,20,Mode,40,[   0  248  659  961 1528 1810]
40,50,20,Median,40,[   0  248  659 1051 1810]
40,50,20,Mode,40,[   0  248  659  961 1416 1528 1810]
40,50,20,Median,40,[   0  248  659  891 1810]
40,50,20,Mode,40,[   0  248  659  961 1124 1416 1528 1810]
40,50,20,Median,40,[   0  248  659  891 1810]
40,50,20,Mode,40,[   0  248  659  961 1124 1416 1528 1810]
40,50,20,Median,40,[   0  248  659  891 1810]
40,50,20,Mode,40,[   0  248  659  961 1124 1416 1528 1810]
40,50,20,Median,40,[   0  248  659  730  891 1810]
40,50,20,Mode,40,[   0  248  659  730  961 1124 1416 1528 1810]
40,50,20,Median,40,[   0  248  659  730  891 1810]
40,50,20,Mode,40,[   0  248  659  730  961 1124 1416 1528 1810]
