St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1893 2189]
40,50,20,Mode,40,[   0 2087 2189]
40,50,20,Median,40,[   0 2077 2189]
40,50,20,Mode,40,[   0 2087 2189]
40,50,20,Median,40,[   0 1791 2087 2189]
40,50,20,Mode,40,[   0 1791 2087 2189]
40,50,20,Median,40,[   0  365 1791 2087 2189]
40,50,20,Mode,40,[   0  717 1791 2087 2189]
40,50,20,Median,40,[   0  323  535  717 1791 2087 2189]
40,50,20,Mode,40,[   0  323 1791 2087 2189]
40,50,20,Median,40,[   0  323  535  717 1791 2087 2189]
40,50,20,Mode,40,[   0  323 1172 1456 1791 2087 2189]
40,50,20,Median,40,[   0  323  535  717 1791 2087 2189]
40,50,20,Mode,40,[   0  323 1172 1456 1791 2087 2189]
40,50,20,Median,40,[   0  342  535  717 1791 2087 2189]
40,50,20,Mode,40,[   0  323 1172 1456 1791 2087 2189]
40,50,20,Median,40,[   0  323  535  717 1791 2087 2189]
40,50,20,Mode,40,[   0  323 1172 1456 1791 2087 2189]
