St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1046]
40,50,20,Mode,40,[   0  152  960 1046]
40,50,20,Median,40,[   0  160  464  884 1046]
40,50,20,Mode,40,[   0  152  498  960 1046]
40,50,20,Median,40,[   0  160  464  782  960 1046]
40,50,20,Mode,40,[   0  152  498  960 1046]
40,50,20,Median,40,[   0  160  464  603  960 1046]
40,50,20,Mode,40,[   0  152  498  603  960 1046]
40,50,20,Median,40,[   0  152  256  464  603  960 1046]
40,50,20,Mode,40,[   0  152  240  498  603  960 1046]
40,50,20,Median,40,[   0  152  256  464  782  846  960 1046]
40,50,20,Mode,40,[   0  152  240  498  603  782  846  960 1046]
40,50,20,Median,40,[   0  152  256  440  498  603  782  846  960 1046]
40,50,20,Mode,40,[   0  152  240  441  498  603  782  846  960 1046]
40,50,20,Median,40,[   0  152  256  402  464  782  846  990 1046]
40,50,20,Mode,40,[   0  152  240  402  498  603  782  846  990 1046]
40,50,20,Median,40,[   0   72  152  256  440  498  603  782  846  960 1046]
40,50,20,Mode,40,[   0   72  152  240  441  498  603  782  846  960 1046]
