St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1300 2017]
40,50,20,Mode,40,[   0  191  961 2017]
40,50,20,Median,40,[   0  191  988 1906 2017]
40,50,20,Mode,40,[   0  191  961 1906 2017]
40,50,20,Median,40,[   0  191  723 1082 1906 2017]
40,50,20,Mode,40,[   0  191  961 1906 2017]
40,50,20,Median,40,[   0  191  597 1906 2017]
40,50,20,Mode,40,[   0  191  563  961 1082 1906 2017]
40,50,20,Median,40,[   0  191  597 1699 1913 2017]
40,50,20,Mode,40,[   0  191  563  961 1082 1699 1906 2017]
40,50,20,Median,40,[   0  191  597  961 1116 1699 1913 2017]
40,50,20,Mode,40,[   0  191  563  961 1082 1699 1906 2017]
40,50,20,Median,40,[   0  191  293  597 1116 1699 1913 2017]
40,50,20,Mode,40,[   0  191  293  563  961 1082 1699 1906 2017]
40,50,20,Median,40,[   0  191  293  597 1116 1699 1913 2017]
40,50,20,Mode,40,[   0  191  293  563  961 1082 1699 1906 2017]
40,50,20,Median,40,[   0  191  293  684  849  961 1116 1699 1913 2017]
40,50,20,Mode,40,[   0  191  293  684  849  961 1082 1699 1906 2017]
