St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  697 1046]
40,50,20,Mode,40,[   0  132  697 1046]
40,50,20,Median,40,[   0  224  697  939 1046]
40,50,20,Mode,40,[   0  132  697  960 1046]
40,50,20,Median,40,[   0  132  550  697 1046]
40,50,20,Mode,40,[   0  132  572  697 1046]
40,50,20,Median,40,[   0  132  572  697 1046]
40,50,20,Mode,40,[   0  132  572  697 1046]
40,50,20,Median,40,[   0  132  224  572  697 1046]
40,50,20,Mode,40,[   0  132  224  572  697 1046]
40,50,20,Median,40,[   0  132  224  572  697  747 1046]
40,50,20,Mode,40,[   0  132  224  572  697  747  960 1046]
40,50,20,Median,40,[   0  132  224  572  697  747 1046]
40,50,20,Mode,40,[   0  132  224  572  697  747  994 1046]
40,50,20,Median,40,[   0  132  224  572  697  792  939 1046]
40,50,20,Mode,40,[   0  132  224  572  697  792  994 1046]
40,50,20,Median,40,[   0  132  224  363  404  572  697  792  939 1046]
40,50,20,Mode,40,[   0  132  224  363  404  572  697  792  994 1046]
