St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  889 1046]
40,50,20,Mode,40,[   0  465  889 1046]
40,50,20,Median,40,[   0  277  922 1046]
40,50,20,Mode,40,[   0  465  889 1046]
40,50,20,Median,40,[   0  605  922 1046]
40,50,20,Mode,40,[   0  465  889 1046]
40,50,20,Median,40,[   0   81  306  678  922 1046]
40,50,20,Mode,40,[   0   81  306  678  889 1046]
40,50,20,Median,40,[   0   81  306  465  566  678  922 1046]
40,50,20,Mode,40,[   0   81  306  465  566  678  889 1046]
40,50,20,Median,40,[   0   81  306  465  566  678  889  933 1046]
40,50,20,Mode,40,[   0   81  306  465  566  678  889  971 1046]
40,50,20,Median,40,[   0   81  306  361  465  566  678  889  933 1046]
40,50,20,Mode,40,[   0   81  306  402  465  566  678  889  971 1046]
40,50,20,Median,40,[   0   81  306  361  465  566  678  786  889  933 1046]
40,50,20,Mode,40,[   0   81  306  402  465  566  678  889  971 1046]
40,50,20,Median,40,[   0   81  306  465  566  617  786  889  933 1046]
40,50,20,Mode,40,[   0   81  306  402  465  566  617  889  971 1046]
