St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1410 2086]
40,50,20,Mode,40,[   0   44 1466 2086]
40,50,20,Median,40,[   0  125 1304 2028 2086]
40,50,20,Mode,40,[   0   44 1466 2028 2086]
40,50,20,Median,40,[   0   44 1304 2028 2086]
40,50,20,Mode,40,[   0   44  405 1466 2028 2086]
40,50,20,Median,40,[   0   44 1105 1410 2028 2086]
40,50,20,Mode,40,[   0   44  405 1466 2028 2086]
40,50,20,Median,40,[   0   44 1275 1466 2028 2086]
40,50,20,Mode,40,[   0   44  405  993 1275 1466 2028 2086]
40,50,20,Median,40,[   0   44  405  576 1275 1466 2028 2086]
40,50,20,Mode,40,[   0   44  405  567 1275 1466 2028 2086]
40,50,20,Median,40,[   0   44  405  576 1275 1429 1580 2028 2086]
40,50,20,Mode,40,[   0   44  405  567 1275 1466 2028 2086]
40,50,20,Median,40,[   0   44  405  576  993 1141 1275 1429 1580 2028 2086]
40,50,20,Mode,40,[   0   44  405  567  993 1141 1275 1466 2028 2086]
40,50,20,Median,40,[   0   44  192  405  576  993 1141 1275 1429 1580 2028 2086]
40,50,20,Mode,40,[   0   44  192  405  567  993 1141 1275 1466 2028 2086]
