St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 2189]
40,50,20,Mode,40,[   0 1084 1393 2189]
40,50,20,Median,40,[   0  321 1829 2189]
40,50,20,Mode,40,[   0  490 1393 1735 2189]
40,50,20,Median,40,[   0 1512 2109 2189]
40,50,20,Mode,40,[   0  490 1084 1393 2146 2189]
40,50,20,Median,40,[   0 1084 1393 1735 2146 2189]
40,50,20,Mode,40,[   0  490 1084 1393 1735 2146 2189]
40,50,20,Median,40,[   0 1084 1393 1735 2146 2189]
40,50,20,Mode,40,[   0   66  490 1084 1393 1735 2146 2189]
40,50,20,Median,40,[   0 1084 1393 1735 2146 2189]
40,50,20,Mode,40,[   0  490 1007 1084 1393 1735 2146 2189]
40,50,20,Median,40,[   0  490  692 1084 1393 1735 2146 2189]
40,50,20,Mode,40,[   0  490  692 1007 1084 1393 1735 2146 2189]
40,50,20,Median,40,[   0  490  692 1084 1393 1735 1829 2146 2189]
40,50,20,Mode,40,[   0  490  692 1007 1084 1393 1735 1829 2146 2189]
40,50,20,Median,40,[   0  321  490  692 1084 1393 1735 1829 2146 2189]
40,50,20,Mode,40,[   0  321  490  692 1007 1084 1393 1735 1829 2146 2189]
