St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 1180]
40,50,20,Mode,40,[   0 1022 1180]
40,50,20,Median,40,[   0  249  693 1180]
40,50,20,Mode,40,[   0  249  524 1022 1180]
40,50,20,Median,40,[   0  249  747 1180]
40,50,20,Mode,40,[   0  249  524  794 1022 1180]
40,50,20,Median,40,[   0  249  747 1180]
40,50,20,Mode,40,[   0   81  249  524  794 1022 1180]
40,50,20,Median,40,[   0   81  249  524  747 1120 1180]
40,50,20,Mode,40,[   0   81  249  524  794 1120 1180]
40,50,20,Median,40,[   0   81  249  350  747 1120 1180]
40,50,20,Mode,40,[   0   81  249  524  794 1120 1180]
40,50,20,Median,40,[   0   81  249  350  693  794 1120 1180]
40,50,20,Mode,40,[   0   81  249  350  724  794 1120 1180]
40,50,20,Median,40,[   0   81  249  350  441  524  693  794 1120 1180]
40,50,20,Mode,40,[   0   81  249  350  441  524  724  794 1120 1180]
40,50,20,Median,40,[   0   81  249  350  441  524  693  794 1120 1180]
40,50,20,Mode,40,[   0   81  249  350  441  524  724  794 1120 1180]
