St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 1849 2019]
40,50,20,Mode,40,[   0  341 1886 2019]
40,50,20,Median,40,[   0  341 1089 1886 2019]
40,50,20,Mode,40,[   0  341 1382 1886 2019]
40,50,20,Median,40,[   0  341  951 1886 2019]
40,50,20,Mode,40,[   0  341 1382 1886 2019]
40,50,20,Median,40,[   0 1035 1886 2019]
40,50,20,Mode,40,[   0  341  829 1177 1382 1886 2019]
40,50,20,Median,40,[   0  341 1037 1886 2019]
40,50,20,Mode,40,[   0  341  829 1177 1382 1886 2019]
40,50,20,Median,40,[   0  341 1006 1154 1355 1886 2019]
40,50,20,Mode,40,[   0  341  829 1177 1382 1886 2019]
40,50,20,Median,40,[   0  533 1006 1131 1355 1886 2019]
40,50,20,Mode,40,[   0  533 1382 1886 2019]
40,50,20,Median,40,[   0   57  341  533 1006 1154 1355 1751 1886 2019]
40,50,20,Mode,40,[   0  533 1382 1886 2019]
40,50,20,Median,40,[   0  341  533  713  843 1006 1154 1355 1751 1886 2019]
40,50,20,Mode,40,[   0  533  713  829 1177 1382 1886 2019]
