St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1463 2017]
40,50,20,Mode,40,[   0  987 1268 2017]
40,50,20,Median,40,[   0  575 1168 1773 2017]
40,50,20,Mode,40,[   0  432 1268 1773 2017]
40,50,20,Median,40,[   0  432 1268 1773 2017]
40,50,20,Mode,40,[   0  432  987 1268 1773 2017]
40,50,20,Median,40,[   0  303  987 1268 1773 2017]
40,50,20,Mode,40,[   0  432  735  987 1268 1773 2017]
40,50,20,Median,40,[   0  297  510  735  987 1268 1773 2017]
40,50,20,Mode,40,[   0  432  735  987 1268 1773 2017]
40,50,20,Median,40,[   0  297  510  735  987 1268 1773 2017]
40,50,20,Mode,40,[   0  432  735  987 1268 1773 2017]
40,50,20,Median,40,[   0  297  510  735  987 1268 1773 2017]
40,50,20,Mode,40,[   0  432  735  987 1268 1773 2017]
40,50,20,Median,40,[   0  432  575  735  987 1268 1773 2017]
40,50,20,Mode,40,[   0  432  575  735  987 1268 1773 2017]
40,50,20,Median,40,[   0  432  575  735  987 1268 1773 2017]
40,50,20,Mode,40,[   0  432  575  735  987 1268 1773 2017]
