St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 3214 4758]
40,50,20,Mode,40,[   0  111 4758]
40,50,20,Median,40,[   0  360 2708 3582 4758]
40,50,20,Mode,40,[   0  111 3037 3214 4758]
40,50,20,Median,40,[   0  327 2995 3983 4758]
40,50,20,Mode,40,[   0  111 3214 3983 4758]
40,50,20,Median,40,[   0  327 1039 3214 3983 4758]
40,50,20,Mode,40,[   0  111  908 2832 3983 4758]
40,50,20,Median,40,[   0  327  908 2832 3983 4758]
40,50,20,Mode,40,[   0  111  908 3037 3214 3983 4758]
40,50,20,Median,40,[   0  327  908 2832 3983 4758]
40,50,20,Mode,40,[   0  111  908 3037 3214 3983 4758]
40,50,20,Median,40,[   0  327  908 1710 2540 2911 3983 4758]
40,50,20,Mode,40,[   0  111  908 1614 2541 3037 3214 3983 4758]
40,50,20,Median,40,[   0  252  481  908 1614 2540 2911 3983 4758]
40,50,20,Mode,40,[   0  111  908 1614 2541 3037 3214 3983 4758]
40,50,20,Median,40,[   0  111  908 1614 2540 2911 3509 3983 4758]
40,50,20,Mode,40,[   0  111  327  908 1614 2541 3037 3214 3983 4758]
