St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1718 2019]
40,50,20,Mode,40,[   0 1223 1844 2019]
40,50,20,Median,40,[   0 1151 1844 2019]
40,50,20,Mode,40,[   0 1223 1844 2019]
40,50,20,Median,40,[   0  956 1181 1844 2019]
40,50,20,Mode,40,[   0  956 1223 1844 2019]
40,50,20,Median,40,[   0  651 1113 1440 1844 2019]
40,50,20,Mode,40,[   0 1223 1440 1844 2019]
40,50,20,Median,40,[   0  956 1151 1844 2019]
40,50,20,Mode,40,[   0  956 1223 1440 1844 2019]
40,50,20,Median,40,[   0  956 1151 1428 1666 1844 2019]
40,50,20,Mode,40,[   0  956 1223 1440 1718 1844 2019]
40,50,20,Median,40,[   0  816  956 1151 1428 1666 1844 2019]
40,50,20,Mode,40,[   0  816  956 1223 1440 1718 1844 2019]
40,50,20,Median,40,[   0  957 1223 1440 1666 1844 2019]
40,50,20,Mode,40,[   0  816  956 1223 1440 1718 1844 2019]
40,50,20,Median,40,[   0  816  956 1151 1428 1666 1844 2019]
40,50,20,Mode,40,[   0  816  956 1223 1440 1718 1844 2019]
